,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-29,55.1847,44.59946358110756,27,21.82100311959526,73,58.997526952979776,12,9.698223608709005,130,105.06408909434755,22.395786,18.099945737048984,11,8.890038307983255,30,24.24555902177251,5,4.040926503628752,57,46.066562141367775,,,,,,,,,,,32.0,,False,False,False
2021-09-30,39.331867,31.787436455488205,20,16.163706014515007,51,41.21745033701327,9,7.273667706531754,92,74.35304766676904,22.21229,17.951645713765174,12,9.698223608709005,29,23.43737372104676,5,4.040926503628752,52,42.02563563773902,,,,,,,,,,,20.0,,False,False,False
2021-10-01,27.157572,21.94834960391745,13,10.506408909434755,37,29.902856126852765,5,4.040926503628752,70,56.57297105080253,22.042013,17.814031161833555,11,8.890038307983255,29,23.43737372104676,4,3.232741202903002,52,42.02563563773902,,,,,,,,,,,33.0,,False,False,False
2021-10-02,17.769611,14.36113816453144,8,6.465482405806004,23,18.58826191669226,3,2.4245559021772514,44,35.56015323193302,21.884684,17.68687943695113,11,8.890038307983255,28,22.62918842032101,4,3.232741202903002,50,40.40926503628752,,,,,,,,,,,21.0,,False,False,False
2021-10-03,11.005602,8.894565689843148,5,4.040926503628752,15,12.122779510886255,2,1.616370601451501,26,21.01281781886951,21.74002,17.569964984431863,11,8.890038307983255,28,22.62918842032101,5,4.040926503628752,49,39.60107973556177,,,,,,,,,,,9.0,,False,False,False
2021-10-04,13.489275,10.901833593379706,7,5.657297105080253,17,13.739150112337757,2,1.616370601451501,32,25.861929623224015,21.607723,17.463044787291437,11,8.890038307983255,29,23.43737372104676,5,4.040926503628752,50,40.40926503628752,,,,,,,,,,,22.0,,False,False,False
2021-10-05,42.37041,34.24314199946821,22,17.78007661596651,53,42.83382093846477,9,7.273667706531754,94,75.96941826822054,21.487646,17.36599951982498,11,8.890038307983255,29,23.43737372104676,5,4.040926503628752,48,38.79289443483602,153.37013116836548,123.95148558065324,114.0,92.13312428273555,183.0,147.89791003281232,76.0,61.42208285515703,257.0,207.70362228651786,44.0,181.0,False,False,False
2021-10-06,28.641743,23.147834872361273,15,12.122779510886255,38,30.711041427578515,7,5.657297105080253,71,57.381156351528276,21.379513,17.278607992921025,11,8.890038307983255,28,22.62918842032101,4,3.232741202903002,49,39.60107973556177,152.35385690307618,123.13014765794057,115.0,92.94130958346129,181.0,146.2815394313608,80.0,64.65482405806003,252.0,203.6626957828891,20.0,169.0,False,False,False
2021-10-07,29.6611,23.97166535956785,15,12.122779510886255,39,31.519226728304265,6,4.849111804354503,71,57.381156351528276,21.28318,17.20075379125774,11,8.890038307983255,28,22.62918842032101,4,3.232741202903002,49,39.60107973556177,151.42475470733643,122.37926092047168,116.0,93.74949488418704,179.0,144.66516882990933,80.0,64.65482405806003,250.0,202.0463251814376,35.0,184.0,False,False,False
2021-10-08,22.669968,18.32153502618894,12,9.698223608709005,30,24.24555902177251,5,4.040926503628752,55,44.45019153991627,21.198467,17.13228994049132,11,8.890038307983255,30,24.24555902177251,4,3.232741202903002,53,42.83382093846477,150.58121417999268,121.69752386570602,115.0,92.94130958346129,178.0,143.85698352918357,82.0,66.27119465951154,244.0,197.1972133770831,21.0,172.0,False,False,False
2021-10-09,14.122849,11.413879110477865,6,4.849111804354503,19,15.355520713789257,2,1.616370601451501,35,28.286485525401265,21.12522,17.0730912941508,11,8.890038307983255,28,22.62918842032101,4,3.232741202903002,46,37.17652383338452,149.82177729034424,121.08375813466327,114.0,92.13312428273555,179.0,144.66516882990933,80.0,64.65482405806003,239.0,193.15628687345435,24.0,175.0,False,False,False
2021-10-10,10.049553,8.12190119177103,5,4.040926503628752,14,11.314594210160505,2,1.616370601451501,23,18.58826191669226,21.06336,17.023098189383745,10,8.081853007257504,27,21.82100311959526,4,3.232741202903002,49,39.60107973556177,149.1451285095215,120.53690053624833,113.0,91.3249389820098,177.0,143.04879822845783,80.0,64.65482405806003,243.0,196.38902807635736,6.0,172.0,False,False,False
