,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-29,9.759085,9.098870941670612,5,4.661743865145073,13,12.120534049377191,2,1.8646975460580295,25,23.308719325725367,6.253795,5.830718146171421,3,2.797046319087044,8,7.458790184232118,1,0.9323487730290148,15,13.985231595435222,,,,,,,,,,,13.0,,False,False,False
2021-09-30,9.070493,8.45686299726367,4,3.729395092116059,12,11.188185276348175,1,0.9323487730290148,24,22.37637055269635,6.2577696,5.834423791384324,3,2.797046319087044,9,8.391138957261132,1,0.9323487730290148,15,13.985231595435222,,,,,,,,,,,10.0,,False,False,False
2021-10-01,7.275383,6.783194112358615,3,2.797046319087044,10,9.323487730290147,1,0.9323487730290148,17,15.84992914149325,6.2658296,5.841938400408253,3,2.797046319087044,8,7.458790184232118,1,0.9323487730290148,16,14.917580368464236,,,,,,,,,,,5.0,,False,False,False
2021-10-02,4.906858,4.574903141474351,2,1.8646975460580295,7,6.526441411203104,0,0.0,13,12.120534049377191,6.278008,5.853292896063067,3,2.797046319087044,8,7.458790184232118,1,0.9323487730290148,15,13.985231595435222,,,,,,,,,,,0.0,,False,False,False
2021-10-03,3.1239905,2.912648778874427,1,0.9323487730290148,5,4.661743865145073,0,0.0,8,7.458790184232118,6.2943206,5.868502194061875,3,2.797046319087044,9,8.391138957261132,1,0.9323487730290148,15,13.985231595435222,,,,,,,,,,,0.0,,False,False,False
2021-10-04,3.4914844,3.2552812626818195,1,0.9323487730290148,5,4.661743865145073,0,0.0,9,8.391138957261132,6.3148117,5.8876070397673175,3,2.797046319087044,8,7.458790184232118,1,0.9323487730290148,15,13.985231595435222,,,,,,,,,,,12.0,,False,False,False
2021-10-05,10.688405,9.96532107819803,5,4.661743865145073,14,13.052882822406207,2,1.8646975460580295,26,24.241068098754383,6.3395143,5.910638355999254,3,2.797046319087044,9,8.391138957261132,1,0.9323487730290148,16,14.917580368464236,44.00404689979553,41.02711913533558,32.0,29.835160736928472,52.0,48.482136197508765,21.0,19.579324233609306,74.0,68.99380920414708,9.0,49.0,False,False,False
2021-10-06,8.833329,8.23574373498559,5,4.661743865145073,12,11.188185276348175,1,0.9323487730290148,21,19.579324233609306,6.3684835,5.937647802056745,3,2.797046319087044,8,7.458790184232118,1,0.9323487730290148,14,13.052882822406207,44.11873687171936,41.1340501899375,32.0,29.835160736928472,52.0,48.482136197508765,22.0,20.511673006638322,72.0,67.12911165808906,8.0,44.0,False,False,False
2021-10-07,9.784988,9.12302202777937,5,4.661743865145073,13,12.120534049377191,2,1.8646975460580295,23,21.444021779667338,6.401778,5.968689947621897,3,2.797046319087044,9,8.391138957261132,1,0.9323487730290148,16,14.917580368464236,44.26274961853027,41.268320297727186,33.0,30.767509509957485,52.0,48.482136197508765,23.0,21.444021779667338,71.0,66.19676288506004,7.0,41.0,False,False,False
2021-10-08,7.6659837,7.147370342863724,3,2.797046319087044,10,9.323487730290147,1,0.9323487730290148,18,16.782277914522265,6.4394712,6.0038331866962835,3,2.797046319087044,8,7.458790184232118,1,0.9323487730290148,15,13.985231595435222,44.436387979507444,41.43021181053502,34.0,31.6998582829865,52.0,48.482136197508765,23.0,21.444021779667338,70.0,65.26441411203103,6.0,42.0,False,False,False
