,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-29,25.951714,10.250828199787065,13,5.134950447728179,35,13.824866590037406,5,1.9749809414339152,62,24.489763673780548,15.744834,6.2191495089791715,8,3.159969506294264,21,8.294919954022443,3,1.184988564860349,37,14.614858966610973,,,,,,,,,,,30.0,,False,False,False
2021-09-30,23.189676,9.15983400773257,12,4.739954259441396,31,12.244881836890274,5,1.9749809414339152,53,20.9347979791995,15.887547,6.275519990595058,8,3.159969506294264,20,7.899923765735661,3,1.184988564860349,36,14.21986277832419,,,,,,,,,,,19.0,,False,False,False
2021-10-01,18.661314,7.371148240054026,10,3.9499618828678305,24,9.479908518882793,4,1.579984753147132,44,17.379832284618455,16.039412,6.335506623145193,8,3.159969506294264,22,8.689916142309228,3,1.184988564860349,37,14.614858966610973,,,,,,,,,,,40.0,,False,True,False
2021-10-02,12.763371,5.041483018430881,6,2.369977129720698,17,6.714935200875311,2,0.789992376573566,31,12.244881836890274,16.200659,6.39919817331247,8,3.159969506294264,22,8.689916142309228,3,1.184988564860349,36,14.21986277832419,,,,,,,,,,,7.0,,False,False,False
2021-10-03,8.164123,3.224797183065675,4,1.579984753147132,11,4.344958071154614,1,0.394996188286783,21,8.294919954022443,16.371538,6.466695049311966,9,3.5549656945810475,22,8.689916142309228,4,1.579984753147132,39,15.404851343184538,,,,,,,,,,,7.0,,False,False,False
2021-10-04,9.405965,3.7153204175410792,4,1.579984753147132,13,5.134950447728179,1,0.394996188286783,21,8.294919954022443,16.552315,6.538101297337562,9,3.5549656945810475,21,8.294919954022443,4,1.579984753147132,37,14.614858966610973,,,,,,,,,,,2.0,,False,False,False
2021-10-05,29.393713,11.610404908424243,15,5.924942824301746,39,15.404851343184538,7,2.764973318007481,64,25.279756050354113,16.74323,6.6135122324340045,9,3.5549656945810475,23,9.08491233059601,4,1.579984753147132,37,14.614858966610973,113.53954372406005,44.847686990824265,89.0,35.15466075752369,133.0,52.53449304214214,66.0,26.06974842692768,178.0,70.30932151504739,27.0,132.0,False,False,False
2021-10-06,23.655767,9.343938290840015,13,5.134950447728179,32,12.639878025177056,5,1.9749809414339152,54,21.329794167486284,16.9446,6.693052273476496,9,3.5549656945810475,22,8.689916142309228,3,1.184988564860349,36,14.21986277832419,114.73930971527099,45.3215899841887,90.0,35.54965694581047,134.0,52.92948923042893,66.0,26.06974842692768,180.0,71.09931389162094,41.0,143.0,False,True,False
2021-10-07,25.880013,10.222506534773856,14,5.529946636014962,34,13.429870401750621,6,2.369977129720698,56,22.11978654405985,17.156733,6.7768436565529555,9,3.5549656945810475,23,9.08491233059601,4,1.579984753147132,38,15.009855154897757,116.0084992980957,45.82291503161775,91.0,35.94465313409726,138.0,54.50947398357606,69.0,27.25473699178803,182.0,71.88930626819452,18.0,142.0,False,False,False
2021-10-08,20.744402,8.193959365598857,11,4.344958071154614,28,11.059893272029925,4,1.579984753147132,46,18.16982466119202,17.379953,6.865015166113153,9,3.5549656945810475,22,8.689916142309228,4,1.579984753147132,39,15.404851343184538,117.34904901885986,46.3524270615285,94.0,37.129641698957606,137.0,54.114477795289275,68.0,26.859740803501243,181.0,71.49431007990773,34.0,136.0,False,False,False
2021-10-09,12.898176,5.094730295240879,7,2.764973318007481,18,7.109931389162095,2,0.789992376573566,29,11.454889460316707,17.614635,6.957713776500896,9,3.5549656945810475,24,9.479908518882793,4,1.579984753147132,40,15.799847531471322,118.76302465057373,46.91094204638588,95.0,37.52463788724439,140.0,55.29946636014962,70.0,27.64973318007481,182.0,71.88930626819452,7.0,136.0,False,False,False
