countyID,LKType,LKName,probText,n_people
16051,SK,Erfurt,100.0,210118.0
9562,SK,Erlangen,-70.4,108336.0
9572,LK,Erlangen-Höchstadt,96.5,134136.0
14521,LK,Erzgebirgskreis,99.1,347665.0
5113,SK,Essen,-80.8,582624.0
8116,LK,Esslingen,67.5,524127.0
5366,LK,Euskirchen,-92.1,191165.0
1001,SK,Flensburg,96.89999999999999,85942.0
9474,LK,Forchheim,96.3,114834.0
7311,SK,Frankenthal,-68.4,48363.0
6412,SK,Frankfurt,67.80000000000001,732688.0
12053,SK,Frankfurt,72.3,58092.0
8311,SK,Freiburg,82.6,226393.0
9178,LK,Freising,98.2,173225.0
8237,LK,Freudenstadt,-51.0,116233.0
9272,LK,Freyung-Grafenau,97.89999999999999,78122.0
3455,LK,Friesland,88.9,97900.0
6631,LK,Fulda,-63.5,220132.0
9179,LK,Fürstenfeldbruck,75.2,213481.0
9563,SK,Fürth,69.89999999999999,124171.0
9573,LK,Fürth,94.19999999999999,114291.0
9180,LK,Garmisch-Partenkirchen,99.9,87385.0
5513,SK,Gelsenkirchen,60.8,260368.0
16052,SK,Gera,95.89999999999999,96011.0
7334,LK,Germersheim,99.8,127303.0
6531,LK,Gießen,86.8,262505.0
3151,LK,Gifhorn,99.8,174205.0
3153,LK,Goslar,93.0,138236.0
16067,LK,Gotha,99.2,136831.0
3456,LK,Grafschaft,-74.0,135662.0
16076,LK,Greiz,87.4,101114.0
6433,LK,Groß-Gerau,66.3,266042.0
8117,LK,Göppingen,90.3,252749.0
14626,LK,Görlitz,97.8,260000.0
3159,LK,Göttingen,81.10000000000001,329538.0
9774,LK,Günzburg,99.9,123153.0
5754,LK,Gütersloh,77.5,360642.0
5914,SK,Hagen,-83.5,189044.0
15002,SK,Halle,98.7,236991.0
2000,SK,Hamburg,86.8,1787408.0
3252,LK,Hameln-Pyrmont,78.4,148281.0
5915,SK,Hamm,-56.9,179397.0
3241,Region,Hannover,-57.2,1144481.0
3353,LK,Harburg,91.4,248122.0
15085,LK,Harz,100.0,221366.0
12063,LK,Havelland,99.8,158236.0
9674,LK,Haßberge,99.2,84581.0
3358,LK,Heidekreis,89.4,140264.0
8221,SK,Heidelberg,98.3,156267.0
8135,LK,Heidenheim,98.4,130527.0
8121,SK,Heilbronn,-77.0,122567.0
8125,LK,Heilbronn,81.39999999999999,334388.0
5370,LK,Heinsberg,-62.1,252527.0
3154,LK,Helmstedt,-82.9,91500.0
5758,LK,Herford,83.5,252122.0
5916,SK,Herne,62.4,155851.0
6632,LK,Hersfeld-Rotenburg,96.1,121166.0
1053,LK,Herzogtum,99.3,192999.0
16069,LK,Hildburghausen,94.8,64524.0
3254,LK,Hildesheim,-76.0,277055.0
5958,LK,Hochsauerlandkreis,54.800000000000004,263762.0
6434,LK,Hochtaunuskreis,65.4,233427.0
9464,SK,Hof,-53.8,44660.0
9475,LK,Hof,90.5,96429.0
8126,LK,Hohenlohekreis,92.5,110181.0
3255,LK,Holzminden,-96.6,71659.0
5762,LK,Höxter,80.0,144010.0
16070,LK,Ilm-Kreis,100.0,109620.0
9161,SK,Ingolstadt,89.9,132438.0
16053,SK,Jena,97.3,109527.0
15086,LK,Jerichower,94.8,91693.0
7312,SK,Kaiserslautern,-74.1,98520.0
7335,LK,Kaiserslautern,63.7,104966.0
8212,SK,Karlsruhe,98.3,307755.0
8215,LK,Karlsruhe,95.0,435841.0
6611,SK,Kassel,-86.6,197984.0
6633,LK,Kassel,62.9,235813.0
9762,SK,Kaufbeuren,59.099999999999994,42731.0
9273,LK,Kelheim,100.0,118965.0
9763,SK,Kempten,100.0,66947.0
1002,SK,Kiel,95.5,246306.0
9675,LK,Kitzingen,85.6,89306.0
5154,LK,Kleve,72.8,310337.0
7111,SK,Koblenz,-65.30000000000001,112586.0
8335,LK,Konstanz,88.7,280288.0
5114,SK,Krefeld,88.2,225144.0
9476,LK,Kronach,-84.5,67916.0
9477,LK,Kulmbach,-87.7,72468.0
7336,LK,Kusel,99.7,70997.0
16065,LK,Kyffhäuserkreis,99.5,77110.0
5315,SK,Köln,74.6,1060582.0
6532,LK,Lahn-Dill-Kreis,73.1,253167.0
7313,SK,Landau,57.9,45362.0
9181,LK,Landsberg,-91.7,117657.0
9261,SK,Landshut,54.6,69211.0
9274,LK,Landshut,91.4,154577.0
3457,LK,Leer,56.00000000000001,167548.0
14713,SK,Leipzig,97.6,560472.0
14729,LK,Leipzig,98.4,258408.0
5316,SK,Leverkusen,71.5,163487.0
9478,LK,Lichtenfels,-62.0,66655.0
6533,LK,Limburg-Weilburg,86.5,171922.0
9776,LK,Lindau,-63.6,80429.0
5766,LK,Lippe,-80.0,350750.0
8118,LK,Ludwigsburg,96.1,534074.0
7314,SK,Ludwigshafen,-61.6,164718.0
13076,LK,LudwigslustParchim,-94.3,214113.0
8336,LK,Lörrach,84.7,226708.0
1003,SK,Lübeck,95.1,216253.0
3354,LK,Lüchow-Dannenberg,91.0,50128.0
3355,LK,Lüneburg,90.0,180719.0
15003,SK,Magdeburg,100.0,235723.0
6435,LK,Main-Kinzig-Kreis,76.7,411956.0
9677,LK,Main-Spessart,80.10000000000001,126123.0
8128,LK,Main-Tauber-Kreis,-93.5,132181.0
6436,LK,Main-Taunus-Kreis,73.1,232848.0
7315,SK,Mainz,-56.4,209779.0
7339,LK,Mainz-Bingen,-80.3,208749.0
8222,SK,Mannheim,77.60000000000001,305780.0
15087,LK,Mansfeld-Südharz,100.0,141408.0
6534,LK,Marburg-Biedenkopf,-61.8,245241.0
7137,LK,Mayen-Koblenz,-57.7,211925.0
13071,LK,Mecklenburgische,97.8,262517.0
14627,LK,Meißen,99.9,245244.0
9764,SK,Memmingen,87.5,42841.0
10042,LK,Merzig-Wadern,92.5,103997.0
5158,LK,Mettmann,84.6,483279.0
9182,LK,Miesbach,97.1,98286.0
9676,LK,Miltenberg,94.3,128446.0
5770,LK,Minden-Lübbecke,64.2,313050.0
14522,LK,Mittelsachsen,94.5,312450.0
12064,LK,Märkisch-Oderland,100.0,190714.0
5962,LK,Märkischer,59.199999999999996,416171.0
5116,SK,Mönchengladbach,-62.2,259996.0
9183,LK,Mühldorf,100.0,112034.0
5117,SK,Mülheim,-69.3,169278.0
9162,SK,München,97.8,1450381.0
9184,LK,München,85.5,340003.0
5515,SK,Münster,85.39999999999999,310039.0
8225,LK,Neckar-Odenwald-Kreis,-56.3,142936.0
9775,LK,Neu-Ulm,100.0,170309.0
9185,LK,Neuburg-Schrobenhausen,94.19999999999999,94654.0
9373,LK,Neumarkt,81.5,130385.0
1004,SK,Neumünster,73.7,79197.0
10043,LK,Neunkirchen,89.1,133735.0
7316,SK,Neustadt,-93.9,52999.0
9374,LK,Neustadt,95.39999999999999,95078.0
9575,LK,Neustadt/Aisch-Bad,99.2,98751.0
7138,LK,Neuwied,75.9,180655.0
3256,LK,Nienburg,-91.2,120632.0
1054,LK,Nordfriesland,100.0,163960.0
16062,LK,Nordhausen,88.2,85355.0
14730,LK,Nordsachsen,100.0,197605.0
13074,LK,Nordwestmecklenburg,73.9,156270.0
3155,LK,Northeim,-81.1,134896.0
9564,SK,Nürnberg,61.0,509975.0
9574,LK,Nürnberger,71.6,167643.0
9780,LK,Oberallgäu,99.6,152672.0
5374,LK,Oberbergischer,99.3,273452.0
5119,SK,Oberhausen,-96.6,210934.0
12065,LK,Oberhavel,78.9,207524.0
12066,LK,Oberspreewald-Lausitz,63.3,112450.0
6437,LK,Odenwaldkreis,-70.9,97000.0
12067,LK,Oder-Spree,96.8,182397.0
6413,SK,Offenbach,-55.3,123734.0
6438,LK,Offenbach,77.9,347357.0
3403,SK,Oldenburg,-87.2,163830.0
3458,LK,Oldenburg,85.8,128608.0
5966,LK,Olpe,-93.7,136365.0
8317,LK,Ortenaukreis,84.39999999999999,420106.0
3404,SK,Osnabrück,-76.0,162403.0
3459,LK,Osnabrück,98.9,358079.0
8136,LK,Ostalbkreis,96.7,312650.0
9777,LK,Ostallgäu,73.8,137709.0
3356,LK,Osterholz,-82.3,113579.0
1055,LK,Ostholstein,93.2,199574.0
12068,LK,Ostprignitz-Ruppin,95.6,99110.0
5774,LK,Paderborn,-52.5,304332.0
9262,SK,Passau,71.7,50566.0
9275,LK,Passau,99.7,188336.0
3157,LK,Peine,100.0,132320.0
9186,LK,Pfaffenhofen,99.0,124128.0
8231,SK,Pforzheim,-57.300000000000004,122247.0
1056,LK,Pinneberg,-54.3,307471.0
7317,SK,Pirmasens,67.60000000000001,40125.0
1057,LK,Plön,96.3,128304.0
12054,SK,Potsdam,55.400000000000006,167745.0
12069,LK,Potsdam-Mittelmark,100.0,210910.0
12070,LK,Prignitz,65.4,77573.0
8216,LK,Rastatt,90.0,227474.0
8436,LK,Ravensburg,95.19999999999999,279296.0
5562,LK,Recklinghausen,53.0,617807.0
9276,LK,Regen,75.3,76812.0
9362,SK,Regensburg,100.0,145465.0
9375,LK,Regensburg,100.0,189390.0
8119,LK,Rems-Murr-Kreis,89.4,419456.0
5120,SK,Remscheid,-55.5,109499.0
1058,LK,Rendsburg-Eckernförde,100.0,270378.0
8415,LK,Reutlingen,99.3,282113.0
5362,LK,Rhein-Erft-Kreis,72.8,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-94.3,102529.0
5162,LK,Rhein-Kreis,-72.7,450026.0
7141,LK,Rhein-Lahn-Kreis,-84.5,123543.0
8226,LK,Rhein-Neckar-Kreis,95.6,541859.0
7338,LK,Rhein-Pfalz-Kreis,-70.9,151546.0
5382,LK,Rhein-Sieg-Kreis,77.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,52.300000000000004,184114.0
5378,LK,Rheinisch-Bergischer,93.89999999999999,282729.0
9673,LK,Rhön-Grabfeld,75.9,79723.0
9163,SK,Rosenheim,92.80000000000001,61844.0
9187,LK,Rosenheim,58.4,256074.0
13003,SK,Rostock,100.0,206011.0
13072,LK,Rostock,82.6,213473.0
3357,LK,Rotenburg,57.4,163253.0
9576,LK,Roth,97.7,125140.0
9277,LK,Rottal-Inn,99.5,119218.0
8325,LK,Rottweil,-66.0,137500.0
16074,LK,Saale-Holzland-Kreis,99.9,86184.0
16075,LK,Saale-Orla-Kreis,99.5,82951.0
15088,LK,Saalekreis,94.69999999999999,186431.0
16073,LK,Saalfeld-Rudolstadt,-66.5,109278.0
10045,LK,Saar-Pfalz-Kreis,91.7,144584.0
10044,LK,Saarlouis,57.199999999999996,197009.0
3102,SK,Salzgitter,75.8,101079.0
15089,LK,Salzlandkreis,99.5,196695.0
10046,LK,Sankt,98.8,88892.0
3257,LK,Schaumburg,97.7,156206.0
1059,LK,Schleswig-Flensburg,56.8,196839.0
16066,LK,Schmalkalden-Meiningen,97.1,124623.0
9565,SK,Schwabach,85.2,40428.0
6634,LK,Schwalm-Eder-Kreis,69.3,180310.0
9376,LK,Schwandorf,99.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-84.7,209648.0
9662,SK,Schweinfurt,74.3,51969.0
9678,LK,Schweinfurt,84.89999999999999,114813.0
13004,SK,Schwerin,55.60000000000001,96800.0
8127,LK,Schwäbisch,61.0,191614.0
1060,LK,Segeberg,99.7,267503.0
5970,LK,Siegen-Wittgenstein,-61.7,280800.0
8437,LK,Sigmaringen,92.2,130772.0
5974,LK,Soest,55.60000000000001,302995.0
5122,SK,Solingen,62.9,158726.0
16072,LK,Sonneberg,100.0,56818.0
7318,SK,Speyer,98.5,50284.0
12071,LK,Spree-Neiße,94.8,117635.0
3359,LK,Stade,94.89999999999999,200054.0
10041,LK,Stadtverband,81.5,327380.0
9188,LK,Starnberg,-76.6,133621.0
1061,LK,Steinburg,-54.3,131457.0
5566,LK,Steinfurt,94.19999999999999,443374.0
15090,LK,Stendal,51.4,115262.0
1062,LK,Stormarn,88.9,239614.0
9263,SK,Straubing,98.1,46806.0
9278,LK,Straubing-Bogen,99.9,98806.0
8111,SK,Stuttgart,68.4,623738.0
16054,SK,Suhl,51.6,36778.0
14628,LK,Sächsische,97.6,247412.0
16068,LK,Sömmerda,75.7,70600.0
7337,LK,Südliche,-81.1,110526.0
7340,LK,Südwestpfalz,94.69999999999999,96474.0
12072,LK,Teltow-Fläming,-58.2,163553.0
9377,LK,Tirschenreuth,-86.4,73314.0
9189,LK,Traunstein,91.2,174162.0
7211,SK,Trier,-69.8,114914.0
7235,LK,Trier-Saarburg,100.0,147999.0
8327,LK,Tuttlingen,50.9,136606.0
8416,LK,Tübingen,73.5,221837.0
12073,LK,Uckermark,92.0,121014.0
3360,LK,Uelzen,82.19999999999999,93131.0
8421,SK,Ulm,98.7,122636.0
5978,LK,Unna,-67.4,396035.0
16064,LK,Unstrut-Hainich-Kreis,85.1,105273.0
9778,LK,Unterallgäu,93.2,140419.0
3460,LK,Vechta,93.89999999999999,137866.0
3361,LK,Verden,-97.6,134645.0
5166,LK,Viersen,96.3,297661.0
6535,LK,Vogelsbergkreis,61.6,107256.0
14523,LK,Vogtlandkreis,84.89999999999999,232318.0
13075,LK,VorpommernGreifswald,-79.9,238358.0
13073,LK,VorpommernRügen,58.9,224820.0
7233,LK,Vulkaneifel,-58.2,60794.0
6635,LK,Waldeck-Frankenberg,56.49999999999999,157592.0
8337,LK,Waldshut,-66.69999999999999,167861.0
5570,LK,Warendorf,81.0,277431.0
16063,LK,Wartburgkreis,99.8,125655.0
9363,SK,Weiden,-73.2,42055.0
9190,LK,Weilheim-Schongau,92.5,132906.0
16055,SK,Weimar,100.0,64131.0
16071,LK,Weimarer,98.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,96.0,93342.0
6636,LK,Werra-Meißner-Kreis,-62.5,100715.0
5170,LK,Wesel,-74.5,462664.0
3461,LK,Wesermarsch,70.19999999999999,89239.0
7143,LK,Westerwaldkreis,81.69999999999999,200302.0
6440,LK,Wetteraukreis,-57.7,301931.0
6414,SK,Wiesbaden,-85.2,276218.0
3405,SK,Wilhelmshaven,86.2,75995.0
15091,LK,Wittenberg,86.2,128447.0
3462,LK,Wittmund,100.0,57173.0
3158,LK,Wolfenbüttel,81.89999999999999,120981.0
3103,SK,Wolfsburg,96.3,124045.0
7319,SK,Worms,67.10000000000001,82102.0
9479,LK,Wunsiedel,73.9,73185.0
5124,SK,Wuppertal,56.2,350046.0
9663,SK,Würzburg,89.60000000000001,124873.0
9679,LK,Würzburg,80.30000000000001,160427.0
8417,LK,Zollernalbkreis,87.9,188595.0
7320,SK,Zweibrücken,87.1,34260.0
14524,LK,Zwickau,100.0,324534.0
