,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-29,19.752222,10.82924718502909,10,5.482546313809985,26,14.254620415905963,4,2.1930185255239945,48,26.31622230628793,12.541052,6.875689723528922,6,3.2895277882859912,17,9.320328733476975,2,1.0965092627619972,29,15.899384310048958,,,,,,,,,,,18.0,,False,False,False
2021-09-30,19.130188,10.488214320503175,10,5.482546313809985,26,14.254620415905963,4,2.1930185255239945,45,24.671458412144936,12.997685,7.126040873117745,6,3.2895277882859912,17,9.320328733476975,2,1.0965092627619972,29,15.899384310048958,,,,,,,,,,,15.0,,False,False,False
2021-10-01,15.8715725,8.701663318788633,8,4.386037051047989,22,12.061601890381969,3,1.6447638941429956,36,19.73716672971595,13.477191,7.388932135654613,7,3.83778241966699,18,9.868583364857974,3,1.6447638941429956,31,16.995893572810957,,,,,,,,,,,5.0,,False,False,False
2021-10-02,10.865992,5.957330358796753,5,2.7412731569049926,15,8.223819470714979,2,1.0965092627619972,25,13.706365784524964,13.980844,7.665062003070489,7,3.83778241966699,18,9.868583364857974,3,1.6447638941429956,31,16.995893572810957,,,,,,,,,,,15.0,,False,False,False
2021-10-03,7.4325204,4.074913886142895,4,2.1930185255239945,10,5.482546313809985,1,0.5482546313809986,18,9.868583364857974,14.510036,7.95519445091486,7,3.83778241966699,18,9.868583364857974,2,1.0965092627619972,32,17.544148204191956,,,,,,,,,,,18.0,,False,False,False
2021-10-04,8.215982,4.504450407694094,4,2.1930185255239945,11,6.030800945190984,1,0.5482546313809986,20,10.96509262761997,15.0662565,8.260145114036277,8,4.386037051047989,20,10.96509262761997,3,1.6447638941429956,35,19.18891209833495,,,,,,,,,,,3.0,,False,False,False
2021-10-05,25.672657,14.075153740122914,14,7.67556483933398,34,18.64065746695395,6,3.2895277882859912,59,32.347023251478916,15.651025,8.580747089581564,8,4.386037051047989,21,11.51334725900097,3,1.6447638941429956,36,19.73716672971595,98.22407715225219,53.851805211846795,76.0,41.66735198495589,116.0,63.597537240195834,54.0,29.60575009457392,152.0,83.33470396991179,3.0,77.0,False,False,False
2021-10-06,23.760353,13.02672317251563,13,7.1273102079529815,32,17.544148204191956,6,3.2895277882859912,53,29.057495463192925,16.26605,8.917937520891428,8,4.386037051047989,22,12.061601890381969,3,1.6447638941429956,38,20.833675992477946,101.94907257080078,55.89405120193906,79.0,43.31211587909889,120.0,65.79055576571983,57.0,31.25051398871692,155.0,84.97946786405478,35.0,94.0,False,False,False
2021-10-07,25.904284,14.202143938746303,13,7.1273102079529815,34,18.64065746695395,5,2.7412731569049926,57,31.25051398871692,16.91308,9.272674651583657,9,4.934291682428987,23,12.609856521762968,4,2.1930185255239945,39,21.381930623858945,105.86445969772339,58.04068032792392,82.0,44.95687977324188,125.0,68.53182892262483,58.0,31.798768620097917,158.0,86.62423175819778,12.0,91.0,False,False,False
2021-10-08,20.86288,11.438170622568578,11,6.030800945190984,28,15.35112967866796,4,2.1930185255239945,45,24.671458412144936,17.59401,9.645997488405555,9,4.934291682428987,23,12.609856521762968,4,2.1930185255239945,39,21.381930623858945,109.98127897262573,60.29774556194769,85.0,46.60164366738488,130.0,71.27310207952982,64.0,35.08829640838391,168.0,92.10677807200776,38.0,124.0,False,False,False
