countyID,LKType,LKName,probText,n_people
9473,LK,Coburg,92.2,86599.0
7135,LK,Cochem-Zell,98.1,62391.0
5558,LK,Coesfeld,98.8,218401.0
12052,SK,Cottbus,95.0,99687.0
3352,LK,Cuxhaven,95.5,198103.0
9174,LK,Dachau,83.2,149370.0
12061,LK,Dahme-Spreewald,93.89999999999999,164528.0
6411,SK,Darmstadt,99.3,155353.0
6432,LK,Darmstadt-Dieburg,97.2,292773.0
9271,LK,Deggendorf,72.39999999999999,116596.0
3401,SK,Delmenhorst,90.5,76323.0
15001,SK,Dessau-Roßlau,90.4,82919.0
3251,LK,Diepholz,96.39999999999999,213976.0
9773,LK,Dillingen,90.0,94575.0
9279,LK,Dingolfing-Landau,88.0,94104.0
1051,LK,Dithmarschen,97.7,132917.0
9779,LK,Donau-Ries,97.6,131345.0
7333,LK,Donnersbergkreis,97.2,75230.0
5913,SK,Dortmund,97.39999999999999,586181.0
14612,SK,Dresden,95.7,543825.0
5112,SK,Duisburg,90.60000000000001,491231.0
5358,LK,Düren,96.2,262828.0
5111,SK,Düsseldorf,95.3,612178.0
9175,LK,Ebersberg,53.5,137421.0
16061,LK,Eichsfeld,93.2,101325.0
9176,LK,Eichstätt,95.8,128805.0
16056,SK,Eisenach,-68.2,42417.0
12062,LK,Elbe-Elster,97.0,104673.0
3402,SK,Emden,72.8,50694.0
8316,LK,Emmendingen,84.1,162082.0
3454,LK,Emsland,99.2,319488.0
5954,LK,Ennepe-Ruhr-Kreis,95.0,325954.0
8236,LK,Enzkreis,90.60000000000001,196066.0
9177,LK,Erding,69.19999999999999,133747.0
16051,SK,Erfurt,84.1,210118.0
9562,SK,Erlangen,99.9,108336.0
9572,LK,Erlangen-Höchstadt,99.6,134136.0
14521,LK,Erzgebirgskreis,92.5,347665.0
5113,SK,Essen,92.60000000000001,582624.0
8116,LK,Esslingen,86.9,524127.0
5366,LK,Euskirchen,97.3,191165.0
1001,SK,Flensburg,89.8,85942.0
9474,LK,Forchheim,96.1,114834.0
7311,SK,Frankenthal,93.4,48363.0
6412,SK,Frankfurt,94.8,732688.0
12053,SK,Frankfurt,54.2,58092.0
8311,SK,Freiburg,72.89999999999999,226393.0
9178,LK,Freising,82.0,173225.0
8237,LK,Freudenstadt,86.4,116233.0
9272,LK,Freyung-Grafenau,62.7,78122.0
3455,LK,Friesland,95.1,97900.0
6631,LK,Fulda,95.6,220132.0
9179,LK,Fürstenfeldbruck,85.0,213481.0
9563,SK,Fürth,96.5,124171.0
9573,LK,Fürth,95.3,114291.0
9180,LK,Garmisch-Partenkirchen,88.1,87385.0
5513,SK,Gelsenkirchen,94.3,260368.0
16052,SK,Gera,96.6,96011.0
7334,LK,Germersheim,94.89999999999999,127303.0
6531,LK,Gießen,97.0,262505.0
3151,LK,Gifhorn,97.2,174205.0
3153,LK,Goslar,95.6,138236.0
16067,LK,Gotha,85.2,136831.0
3456,LK,Grafschaft,94.0,135662.0
16076,LK,Greiz,90.4,101114.0
6433,LK,Groß-Gerau,93.60000000000001,266042.0
8117,LK,Göppingen,95.19999999999999,252749.0
14626,LK,Görlitz,91.9,260000.0
3159,LK,Göttingen,99.2,329538.0
9774,LK,Günzburg,84.89999999999999,123153.0
5754,LK,Gütersloh,98.5,360642.0
5914,SK,Hagen,96.89999999999999,189044.0
15002,SK,Halle,87.8,236991.0
2000,SK,Hamburg,97.39999999999999,1787408.0
3252,LK,Hameln-Pyrmont,89.7,148281.0
5915,SK,Hamm,98.1,179397.0
3241,Region,Hannover,98.3,1144481.0
3353,LK,Harburg,88.5,248122.0
15085,LK,Harz,96.2,221366.0
12063,LK,Havelland,91.10000000000001,158236.0
9674,LK,Haßberge,81.5,84581.0
3358,LK,Heidekreis,98.0,140264.0
8221,SK,Heidelberg,87.7,156267.0
8135,LK,Heidenheim,89.9,130527.0
8121,SK,Heilbronn,94.89999999999999,122567.0
8125,LK,Heilbronn,86.3,334388.0
5370,LK,Heinsberg,78.2,252527.0
3154,LK,Helmstedt,94.5,91500.0
5758,LK,Herford,95.8,252122.0
5916,SK,Herne,95.8,155851.0
6632,LK,Hersfeld-Rotenburg,97.2,121166.0
1053,LK,Herzogtum,90.9,192999.0
16069,LK,Hildburghausen,90.5,64524.0
3254,LK,Hildesheim,99.1,277055.0
5958,LK,Hochsauerlandkreis,98.3,263762.0
6434,LK,Hochtaunuskreis,94.89999999999999,233427.0
9464,SK,Hof,84.1,44660.0
9475,LK,Hof,71.89999999999999,96429.0
8126,LK,Hohenlohekreis,93.60000000000001,110181.0
3255,LK,Holzminden,96.8,71659.0
5762,LK,Höxter,98.7,144010.0
16070,LK,Ilm-Kreis,89.4,109620.0
9161,SK,Ingolstadt,83.6,132438.0
16053,SK,Jena,89.9,109527.0
15086,LK,Jerichower,94.69999999999999,91693.0
7312,SK,Kaiserslautern,87.8,98520.0
7335,LK,Kaiserslautern,97.0,104966.0
8212,SK,Karlsruhe,96.7,307755.0
8215,LK,Karlsruhe,92.60000000000001,435841.0
6611,SK,Kassel,89.60000000000001,197984.0
6633,LK,Kassel,99.4,235813.0
9762,SK,Kaufbeuren,93.4,42731.0
9273,LK,Kelheim,92.30000000000001,118965.0
9763,SK,Kempten,78.4,66947.0
1002,SK,Kiel,92.9,246306.0
9675,LK,Kitzingen,99.2,89306.0
5154,LK,Kleve,97.8,310337.0
7111,SK,Koblenz,98.0,112586.0
8335,LK,Konstanz,86.1,280288.0
5114,SK,Krefeld,92.30000000000001,225144.0
9476,LK,Kronach,81.8,67916.0
9477,LK,Kulmbach,95.89999999999999,72468.0
7336,LK,Kusel,94.3,70997.0
16065,LK,Kyffhäuserkreis,97.8,77110.0
5315,SK,Köln,98.5,1060582.0
6532,LK,Lahn-Dill-Kreis,94.0,253167.0
7313,SK,Landau,91.5,45362.0
9181,LK,Landsberg,84.6,117657.0
9261,SK,Landshut,73.3,69211.0
9274,LK,Landshut,78.8,154577.0
3457,LK,Leer,91.8,167548.0
14713,SK,Leipzig,94.8,560472.0
14729,LK,Leipzig,94.6,258408.0
5316,SK,Leverkusen,95.39999999999999,163487.0
9478,LK,Lichtenfels,92.7,66655.0
6533,LK,Limburg-Weilburg,91.3,171922.0
9776,LK,Lindau,85.0,80429.0
5766,LK,Lippe,91.60000000000001,350750.0
8118,LK,Ludwigsburg,89.2,534074.0
7314,SK,Ludwigshafen,96.2,164718.0
13076,LK,LudwigslustParchim,96.5,214113.0
8336,LK,Lörrach,82.5,226708.0
1003,SK,Lübeck,92.30000000000001,216253.0
3354,LK,Lüchow-Dannenberg,97.1,50128.0
3355,LK,Lüneburg,93.89999999999999,180719.0
15003,SK,Magdeburg,96.3,235723.0
6435,LK,Main-Kinzig-Kreis,95.6,411956.0
9677,LK,Main-Spessart,93.10000000000001,126123.0
8128,LK,Main-Tauber-Kreis,92.60000000000001,132181.0
6436,LK,Main-Taunus-Kreis,93.30000000000001,232848.0
7315,SK,Mainz,97.0,209779.0
7339,LK,Mainz-Bingen,96.2,208749.0
8222,SK,Mannheim,92.60000000000001,305780.0
15087,LK,Mansfeld-Südharz,92.2,141408.0
6534,LK,Marburg-Biedenkopf,95.89999999999999,245241.0
7137,LK,Mayen-Koblenz,98.5,211925.0
13071,LK,Mecklenburgische,84.6,262517.0
14627,LK,Meißen,79.4,245244.0
9764,SK,Memmingen,90.7,42841.0
10042,LK,Merzig-Wadern,96.89999999999999,103997.0
5158,LK,Mettmann,94.69999999999999,483279.0
9182,LK,Miesbach,85.6,98286.0
9676,LK,Miltenberg,92.7,128446.0
5770,LK,Minden-Lübbecke,95.5,313050.0
14522,LK,Mittelsachsen,85.5,312450.0
12064,LK,Märkisch-Oderland,88.0,190714.0
5962,LK,Märkischer,98.4,416171.0
5116,SK,Mönchengladbach,96.39999999999999,259996.0
9183,LK,Mühldorf,80.80000000000001,112034.0
5117,SK,Mülheim,94.0,169278.0
9162,SK,München,91.60000000000001,1450381.0
9184,LK,München,89.3,340003.0
5515,SK,Münster,95.7,310039.0
8225,LK,Neckar-Odenwald-Kreis,96.0,142936.0
9775,LK,Neu-Ulm,87.4,170309.0
9185,LK,Neuburg-Schrobenhausen,91.8,94654.0
9373,LK,Neumarkt,98.2,130385.0
1004,SK,Neumünster,95.1,79197.0
10043,LK,Neunkirchen,97.8,133735.0
7316,SK,Neustadt,94.0,52999.0
9374,LK,Neustadt,82.3,95078.0
9575,LK,Neustadt/Aisch-Bad,93.5,98751.0
7138,LK,Neuwied,96.8,180655.0
3256,LK,Nienburg,97.8,120632.0
1054,LK,Nordfriesland,91.8,163960.0
16062,LK,Nordhausen,96.39999999999999,85355.0
14730,LK,Nordsachsen,88.6,197605.0
13074,LK,Nordwestmecklenburg,93.89999999999999,156270.0
3155,LK,Northeim,99.8,134896.0
9564,SK,Nürnberg,97.5,509975.0
9574,LK,Nürnberger,93.60000000000001,167643.0
9780,LK,Oberallgäu,85.0,152672.0
5374,LK,Oberbergischer,97.7,273452.0
5119,SK,Oberhausen,95.6,210934.0
12065,LK,Oberhavel,76.7,207524.0
12066,LK,Oberspreewald-Lausitz,90.2,112450.0
6437,LK,Odenwaldkreis,99.0,97000.0
12067,LK,Oder-Spree,85.0,182397.0
6413,SK,Offenbach,95.5,123734.0
6438,LK,Offenbach,96.39999999999999,347357.0
3403,SK,Oldenburg,94.89999999999999,163830.0
3458,LK,Oldenburg,99.2,128608.0
5966,LK,Olpe,98.9,136365.0
8317,LK,Ortenaukreis,84.89999999999999,420106.0
3404,SK,Osnabrück,91.7,162403.0
3459,LK,Osnabrück,95.19999999999999,358079.0
8136,LK,Ostalbkreis,93.8,312650.0
9777,LK,Ostallgäu,94.3,137709.0
3356,LK,Osterholz,96.89999999999999,113579.0
1055,LK,Ostholstein,86.7,199574.0
12068,LK,Ostprignitz-Ruppin,84.39999999999999,99110.0
5774,LK,Paderborn,97.7,304332.0
9262,SK,Passau,76.0,50566.0
9275,LK,Passau,79.7,188336.0
3157,LK,Peine,97.0,132320.0
9186,LK,Pfaffenhofen,84.7,124128.0
8231,SK,Pforzheim,81.3,122247.0
1056,LK,Pinneberg,87.6,307471.0
7317,SK,Pirmasens,98.4,40125.0
1057,LK,Plön,93.30000000000001,128304.0
12054,SK,Potsdam,84.5,167745.0
12069,LK,Potsdam-Mittelmark,94.8,210910.0
12070,LK,Prignitz,92.10000000000001,77573.0
8216,LK,Rastatt,92.2,227474.0
8436,LK,Ravensburg,93.89999999999999,279296.0
5562,LK,Recklinghausen,94.19999999999999,617807.0
9276,LK,Regen,94.5,76812.0
9362,SK,Regensburg,90.4,145465.0
9375,LK,Regensburg,91.3,189390.0
8119,LK,Rems-Murr-Kreis,86.6,419456.0
5120,SK,Remscheid,93.60000000000001,109499.0
1058,LK,Rendsburg-Eckernförde,94.0,270378.0
8415,LK,Reutlingen,84.8,282113.0
5362,LK,Rhein-Erft-Kreis,95.7,466657.0
7140,LK,Rhein-Hunsrück-Kreis,97.5,102529.0
5162,LK,Rhein-Kreis,96.1,450026.0
7141,LK,Rhein-Lahn-Kreis,97.5,123543.0
8226,LK,Rhein-Neckar-Kreis,93.10000000000001,541859.0
7338,LK,Rhein-Pfalz-Kreis,97.1,151546.0
5382,LK,Rhein-Sieg-Kreis,97.6,596213.0
6439,LK,Rheingau-Taunus-Kreis,94.19999999999999,184114.0
5378,LK,Rheinisch-Bergischer,95.7,282729.0
9673,LK,Rhön-Grabfeld,77.60000000000001,79723.0
9163,SK,Rosenheim,88.2,61844.0
9187,LK,Rosenheim,91.0,256074.0
13003,SK,Rostock,74.8,206011.0
13072,LK,Rostock,92.60000000000001,213473.0
3357,LK,Rotenburg,95.7,163253.0
9576,LK,Roth,93.5,125140.0
9277,LK,Rottal-Inn,85.7,119218.0
8325,LK,Rottweil,87.3,137500.0
16074,LK,Saale-Holzland-Kreis,95.19999999999999,86184.0
16075,LK,Saale-Orla-Kreis,94.3,82951.0
15088,LK,Saalekreis,95.19999999999999,186431.0
16073,LK,Saalfeld-Rudolstadt,92.10000000000001,109278.0
10045,LK,Saar-Pfalz-Kreis,96.7,144584.0
10044,LK,Saarlouis,95.6,197009.0
3102,SK,Salzgitter,97.89999999999999,101079.0
15089,LK,Salzlandkreis,88.1,196695.0
10046,LK,Sankt,96.5,88892.0
3257,LK,Schaumburg,95.6,156206.0
1059,LK,Schleswig-Flensburg,85.8,196839.0
16066,LK,Schmalkalden-Meiningen,95.19999999999999,124623.0
9565,SK,Schwabach,80.7,40428.0
6634,LK,Schwalm-Eder-Kreis,98.7,180310.0
9376,LK,Schwandorf,75.7,144864.0
8326,LK,Schwarzwald-Baar-Kreis,81.5,209648.0
9662,SK,Schweinfurt,78.10000000000001,51969.0
9678,LK,Schweinfurt,94.39999999999999,114813.0
13004,SK,Schwerin,97.0,96800.0
8127,LK,Schwäbisch,82.19999999999999,191614.0
1060,LK,Segeberg,91.60000000000001,267503.0
5970,LK,Siegen-Wittgenstein,98.6,280800.0
8437,LK,Sigmaringen,81.39999999999999,130772.0
5974,LK,Soest,99.0,302995.0
5122,SK,Solingen,92.9,158726.0
16072,LK,Sonneberg,89.8,56818.0
7318,SK,Speyer,95.3,50284.0
12071,LK,Spree-Neiße,89.60000000000001,117635.0
3359,LK,Stade,92.60000000000001,200054.0
10041,LK,Stadtverband,97.8,327380.0
9188,LK,Starnberg,76.6,133621.0
1061,LK,Steinburg,84.39999999999999,131457.0
5566,LK,Steinfurt,97.0,443374.0
15090,LK,Stendal,86.8,115262.0
1062,LK,Stormarn,88.9,239614.0
9263,SK,Straubing,84.6,46806.0
9278,LK,Straubing-Bogen,82.19999999999999,98806.0
8111,SK,Stuttgart,89.3,623738.0
16054,SK,Suhl,92.9,36778.0
14628,LK,Sächsische,87.1,247412.0
16068,LK,Sömmerda,97.7,70600.0
7337,LK,Südliche,95.5,110526.0
7340,LK,Südwestpfalz,97.6,96474.0
12072,LK,Teltow-Fläming,96.89999999999999,163553.0
9377,LK,Tirschenreuth,79.80000000000001,73314.0
9189,LK,Traunstein,83.2,174162.0
7211,SK,Trier,97.7,114914.0
7235,LK,Trier-Saarburg,97.0,147999.0
8327,LK,Tuttlingen,93.8,136606.0
8416,LK,Tübingen,87.3,221837.0
12073,LK,Uckermark,88.0,121014.0
3360,LK,Uelzen,98.3,93131.0
8421,SK,Ulm,95.7,122636.0
5978,LK,Unna,96.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,91.8,105273.0
9778,LK,Unterallgäu,95.5,140419.0
3460,LK,Vechta,98.3,137866.0
3361,LK,Verden,86.5,134645.0
5166,LK,Viersen,97.5,297661.0
6535,LK,Vogelsbergkreis,97.1,107256.0
14523,LK,Vogtlandkreis,83.89999999999999,232318.0
13075,LK,VorpommernGreifswald,89.60000000000001,238358.0
13073,LK,VorpommernRügen,91.4,224820.0
7233,LK,Vulkaneifel,99.2,60794.0
6635,LK,Waldeck-Frankenberg,96.3,157592.0
8337,LK,Waldshut,79.7,167861.0
5570,LK,Warendorf,98.0,277431.0
16063,LK,Wartburgkreis,91.10000000000001,125655.0
9363,SK,Weiden,93.8,42055.0
9190,LK,Weilheim-Schongau,90.0,132906.0
16055,SK,Weimar,82.6,64131.0
16071,LK,Weimarer,87.9,82127.0
9577,LK,Weißenburg-Gunzenhausen,99.2,93342.0
6636,LK,Werra-Meißner-Kreis,94.69999999999999,100715.0
5170,LK,Wesel,94.69999999999999,462664.0
3461,LK,Wesermarsch,88.5,89239.0
7143,LK,Westerwaldkreis,92.9,200302.0
6440,LK,Wetteraukreis,95.7,301931.0
6414,SK,Wiesbaden,99.1,276218.0
3405,SK,Wilhelmshaven,85.2,75995.0
15091,LK,Wittenberg,94.39999999999999,128447.0
3462,LK,Wittmund,89.4,57173.0
3158,LK,Wolfenbüttel,95.7,120981.0
3103,SK,Wolfsburg,97.39999999999999,124045.0
7319,SK,Worms,91.8,82102.0
9479,LK,Wunsiedel,87.2,73185.0
5124,SK,Wuppertal,96.39999999999999,350046.0
9663,SK,Würzburg,95.7,124873.0
9679,LK,Würzburg,92.5,160427.0
8417,LK,Zollernalbkreis,85.2,188595.0
7320,SK,Zweibrücken,97.5,34260.0
14524,LK,Zwickau,89.60000000000001,324534.0
