,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-25,40.879253,21.927282796241343,4,2.1455659198309296,47,25.21039955801342,0,0.0,185,99.23242379218048,18.929062,10.15338784782216,2,1.0727829599154648,25,13.409786998943307,0,0.0,78,41.838535436703125,,,,,,,,,,,38.0,,False,False,False
2022-05-26,33.66549,18.057881970889866,3,1.609174439873197,39,20.919267718351563,0,0.0,143,76.70398163395572,20.005827,10.730954818427563,2,1.0727829599154648,23,12.337004039027844,0,0.0,79,42.374926916660854,,,,,,,,,,,0.0,,False,False,False
2022-05-27,18.414152,9.877194679575041,1,0.5363914799577324,23,12.337004039027844,0,0.0,72,38.620186556956725,21.201017,11.372045264579356,2,1.0727829599154648,26,13.94617847890104,0,0.0,81,43.44770987657632,,,,,,,,,,,0.0,,False,False,False
2022-05-28,10.098006,5.416484418674372,1,0.5363914799577324,13,6.97308923945052,0,0.0,39,20.919267718351563,22.528095,12.083878391422331,2,1.0727829599154648,27,14.482569958858774,0,0.0,81,43.44770987657632,,,,,,,,,,,0.0,,False,False,False
2022-05-29,9.660846,5.181995220482349,1,0.5363914799577324,11,5.900306279535056,0,0.0,32,17.164527358647437,24.00228,12.874617823399603,2,1.0727829599154648,26,13.94617847890104,0,0.0,88,47.20245023628045,,,,,,,,,,,0.0,,False,False,False
2022-05-30,22.210068,11.913291382370517,2,1.0727829599154648,29,15.555352918774238,0,0.0,88,47.20245023628045,25.64104,13.753636449109763,3,1.609174439873197,36,19.310093278478362,0,0.0,116,62.22141167509695,,,,,,,,,,,120.0,,False,True,False
2022-05-31,79.77299,42.789551662281156,8,4.291131839661859,103,55.24832243564643,0,0.0,340,182.373103185629,27.464268,14.73159936722368,3,1.609174439873197,35,18.77370179852063,0,0.0,99,53.10275651581551,159.77156538391114,85.70010641143969,76.0,40.76575247678766,199.0,106.74190451158874,34.0,18.2373103185629,396.0,212.41102606326203,80.0,238.0,False,False,False
2022-06-01,59.303604,31.80994826834649,6,3.218348879746394,74,39.69296951687219,0,0.0,226,121.2244744704475,29.494736,15.820724365767092,4,2.1455659198309296,41,21.992050678267027,0,0.0,127,68.121717954632,170.33723122787475,91.3674395502222,87.0,46.66605875632272,221.0,118.54251707065886,38.0,20.38287623839383,401.0,215.09298346305067,49.0,249.0,False,False,False
2022-06-02,57.287937,30.72876133956015,7,3.7547403597041265,74,39.69296951687219,0,0.0,213,114.25138523099699,31.758541,17.035010387189686,3,1.609174439873197,41,21.992050678267027,0,0.0,134,71.87645831433613,182.089950756073,97.67149817148061,97.0,52.02997355590004,238.0,127.6611722299403,46.0,24.67400807805569,425.0,227.96637898203628,39.0,288.0,False,False,False
2022-06-03,25.56281,13.711674546357244,3,1.609174439873197,33,17.70091883860517,0,0.0,103,55.24832243564643,34.28557,18.39048636611551,4,2.1455659198309296,43,23.064833638182492,0,0.0,136,72.9492412742516,195.17449881744386,104.6899382706974,104.0,55.78471391560416,257.0,137.8526103491372,49.0,26.28318251792889,477.0,255.8587359398383,32.0,320.0,False,False,False
2022-06-04,14.176432,7.604117126902565,2,1.0727829599154648,20,10.727829599154648,0,0.0,53,28.42874843775981,37.110146,19.90556629607454,5,2.681957399788662,44,23.601225118140224,0,0.0,140,75.09480719408252,209.75658837890626,112.51164687144642,115.0,61.68502019513922,273.0,146.43487402846094,55.0,29.50153139767528,501.0,268.7321314588239,0.0,320.0,False,False,False
2022-06-05,16.128975,8.651444659335539,2,1.0727829599154648,21,11.26422107911238,0,0.0,59,31.64709731750621,40.271816,21.601459593512118,5,2.681957399788662,61,32.71988027742167,0,0.0,167,89.57737715294131,226.02612715911866,121.23848885599426,126.0,67.58532647467428,304.0,163.06300990715064,64.0,34.32905471729487,556.0,298.2336628564992,0.0,320.0,False,False,False
2022-06-06,35.591236,19.09083512146026,4,2.1455659198309296,50,26.819573997886614,0,0.0,163,87.43181123311038,43.815926,23.50248978473246,4,2.1455659198309296,54,28.965139917717547,0,0.0,188,100.84159823205368,244.20102359008789,130.98734845068034,140.0,75.09480719408252,321.0,172.18166506643206,71.0,38.083795076998996,591.0,317.00736465501984,0.0,200.0,False,False,False
2022-06-07,150.10481,80.51494369283319,18,9.655046639239181,174,93.33211751264544,1,0.5363914799577324,601,322.37127945459713,47.79492,25.63679008744657,5,2.681957399788662,62,33.25627175737941,0,0.0,187,100.30520675209594,264.5316573638916,141.89252718908958,152.0,81.53150495357532,350.0,187.73701798520634,82.0,43.984101356534055,622.0,333.63550053370955,125.0,245.0,False,False,False
