,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-25,18.70248,45.43958930298686,2,4.859204548215457,23,55.880852304477756,0,0.0,74,179.7905682839719,7.663695,18.619729962665588,1,2.4296022741077286,9,21.866420466969554,0,0.0,30,72.88806822323185,,,,,,,,,,,30.0,,False,False,False
2022-05-26,13.912706,33.802344114519656,1,2.4296022741077286,17,41.303238659831386,0,0.0,58,140.91693189824827,8.054053,19.56814667209983,1,2.4296022741077286,10,24.296022741077284,0,0.0,35,85.03607959377051,,,,,,,,,,,8.0,,False,False,False
2022-05-27,8.36116,20.314294670242816,1,2.4296022741077286,10,24.296022741077284,0,0.0,37,89.89528414198595,8.48603,20.617677364498377,1,2.4296022741077286,10,24.296022741077284,0,0.0,35,85.03607959377051,,,,,,,,,,,12.0,,False,False,False
2022-05-28,4.2007103,10.206055594608188,0,0.0,5,12.148011370538642,0,0.0,18,43.73284093393911,8.96398,21.778905647806823,1,2.4296022741077286,12,29.155227289292743,0,0.0,37,89.89528414198595,,,,,,,,,,,0.0,,False,False,False
2022-05-29,4.040688,9.817264799494296,0,0.0,5,12.148011370538642,0,0.0,18,43.73284093393911,9.492897,23.06396490894258,1,2.4296022741077286,12,29.155227289292743,0,0.0,37,89.89528414198595,,,,,,,,,,,0.0,,False,False,False
2022-05-30,9.734926,23.651999072171748,1,2.4296022741077286,13,31.584829563400472,0,0.0,36,87.46568186787822,10.078395,24.486490292474627,1,2.4296022741077286,14,34.0144318375082,0,0.0,43,104.47289778663233,,,,,,,,,,,14.0,,False,False,False
2022-05-31,28.21345,68.54746025055647,3,7.288806822323186,34,82.60647731966277,0,0.0,96,233.24181831434194,10.72691,26.06212510727346,1,2.4296022741077286,13,31.584829563400472,0,0.0,43,104.47289778663233,63.46595648384094,154.19703220156208,31.0,75.31767049733959,82.0,199.22738647683374,13.0,31.584829563400472,167.0,405.74357977599067,22.0,86.0,False,False,False
2022-06-01,24.63565,59.85483294352889,2,4.859204548215457,27,65.59926140090867,0,0.0,89,216.23460239558784,11.445683,27.80845679808408,1,2.4296022741077286,14,34.0144318375082,0,0.0,46,111.76170460895551,67.24794719314575,163.38576542954334,35.0,85.03607959377051,86.0,208.94579557326466,16.0,38.87363638572366,171.0,415.46198887242156,17.0,73.0,False,False,False
2022-06-02,24.630941,59.8433893173933,3,7.288806822323186,33,80.17687504555505,0,0.0,94,228.3826137661265,12.243009,29.745642677880824,1,2.4296022741077286,15,36.44403411161593,0,0.0,46,111.76170460895551,71.43690495300292,173.56326672903356,36.0,87.46568186787822,91.0,221.0938069438033,17.0,41.303238659831386,175.0,425.1803979688525,9.0,74.0,False,False,False
2022-06-03,9.521368,23.133137437980622,1,2.4296022741077286,11,26.725625015185013,0,0.0,37,89.89528414198595,13.128309,31.896569998934865,2,4.859204548215457,18,43.73284093393911,0,0.0,53,128.7689205277096,76.07920389747619,184.8422068016137,41.0,99.61369323841687,96.0,233.24181831434194,19.0,46.16244320804684,183.0,444.61721616171434,16.0,78.0,False,False,False
