,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-25,99.27836,74.96214238926768,8,6.040562376357239,118,89.09829505126928,0,0.0,442,333.74107129373743,34.69659,26.19836595840752,3,2.2652108911339646,35,26.427460396562918,0,0.0,129,97.40406831876048,,,,,,,,,,,44.0,,False,False,False
2022-05-26,68.43402,51.67249473743141,6,4.530421782267929,73,55.1201316842598,0,0.0,238,179.70673069662786,35.52114,26.820958009921014,3,2.2652108911339646,42,31.712952475875504,0,0.0,137,103.44463069511772,,,,,,,,,,,28.0,,False,False,False
2022-05-27,42.336815,31.967271934263408,4,3.0202811881786196,50,37.75351485223274,0,0.0,166,125.34166930941271,36.476913,27.542634052224457,4,3.0202811881786196,41,30.95788217883085,0,0.0,151,114.01561485374289,,,,,,,,,,,24.0,,False,False,False
2022-05-28,20.850828,15.743840776849538,2,1.5101405940893098,24,18.121687129071717,0,0.0,75,56.63027227834911,37.57434,28.371269581839442,4,3.0202811881786196,46,34.733233664054126,0,0.0,147,110.99533366556427,,,,,,,,,,,39.0,,False,False,False
2022-05-29,16.902622,12.762668484356254,1,0.7550702970446549,21,15.856476237937752,0,0.0,71,53.609991090170496,38.825737,29.31616036221385,4,3.0202811881786196,47,35.48830396109878,0,0.0,129,97.40406831876048,,,,,,,,,,,13.0,,False,False,False
2022-05-30,41.937233,31.66555834468454,5,3.775351485223274,53,40.01872574336671,0,0.0,146,110.2402633685196,40.244984,30.38779250346124,4,3.0202811881786196,48,36.24337425814343,0,0.0,147,110.99533366556427,,,,,,,,,,,27.0,,False,False,False
2022-05-31,118.325066,89.34374200180173,12,9.060843564535858,132,99.66927920989444,0,0.0,481,363.188812878479,41.8482,31.598334317095578,4,3.0202811881786196,53,40.01872574336671,0,0.0,160,120.81124752714477,265.18798363494875,200.23556957591381,118.0,89.09829505126928,334.0,252.19347921291475,57.0,43.03900693154533,627.0,473.4290762469986,72.0,247.0,False,False,False
2022-06-01,93.21594,70.38458716124296,8,6.040562376357239,123,92.87364653649256,0,0.0,373,281.6412207976563,43.653873,32.96174400020391,4,3.0202811881786196,53,40.01872574336671,0,0.0,161,121.56631782418944,274.1452502288818,206.99893552370304,134.0,101.17941980398375,335.0,252.94854950995938,61.0,46.059288119723945,651.0,491.55076337607034,36.0,239.0,False,False,False
2022-06-02,99.74816,75.31687151640654,13,9.815913861580514,131,98.91420891284979,1,0.7550702970446549,421,317.8845950557997,45.683132,34.49397627264261,4,3.0202811881786196,59,44.54914752563464,0,0.0,172,129.87209109168063,284.3071678466797,214.67189767791697,140.0,105.70984158625167,350.0,264.27460396562924,69.0,52.09985049608118,634.0,478.71456832631117,54.0,265.0,False,False,False
2022-06-03,38.098984,28.76741054933518,4,3.0202811881786196,49,36.99844455518809,0,0.0,138,104.19970099216236,47.960075,36.21322975959629,5,3.775351485223274,68,51.34478019903653,0,0.0,213,160.8299732705115,295.7903163833618,223.34248205451743,155.0,117.03589604192152,374.0,282.39629109470087,69.0,52.09985049608118,652.0,492.305833673115,83.0,324.0,False,False,False
