,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-25,138.57567,72.49008631333709,15,7.846624643632464,159,83.17422122250412,0,0.0,532,278.2936206941647,44.643394,23.353331198450178,4,2.0924332383019904,51,26.678523788350375,0,0.0,170,88.92841262783459,,,,,,,,,,,144.0,,False,False,False
2022-05-26,98.643425,51.6011961735785,7,3.6617581670284833,107,55.97258912457824,0,0.0,372,194.59629116208512,48.043785,25.132103473879397,4,2.0924332383019904,62,32.43271519368085,0,0.0,195,102.00612036722204,,,,,,,,,,,0.0,,False,False,False
2022-05-27,67.0812,35.09073285385966,8,4.184866476603981,74,38.71001490858683,0,0.0,266,139.14681034708235,51.861656,27.12926361709833,5,2.615541547877488,58,30.340281955378863,0,0.0,214,111.94517824915648,,,,,,,,,,,118.0,,False,False,False
2022-05-28,34.574535,18.08622619137168,3,1.5693249287264928,43,22.493657311746396,0,0.0,149,77.94313812674915,56.155533,29.375424492172897,5,2.615541547877488,69,36.09447336070934,0,0.0,240,125.54599429811942,,,,,,,,,,,0.0,,False,False,False
2022-05-29,28.792324,15.061504382174462,3,1.5693249287264928,39,20.401224073444407,0,0.0,124,64.8654303873617,60.993397,31.906153890304267,7,3.6617581670284833,71,37.14068997986033,0,0.0,243,127.11531922684591,,,,,,,,,,,0.0,,False,False,False
2022-05-30,79.046,41.349619277752936,10,5.231083095754976,96,50.21839771924777,0,0.0,307,160.59425103967777,66.45428,34.762785071507096,8,4.184866476603981,79,41.32555645646431,0,0.0,240,125.54599429811942,,,,,,,,,,,209.0,,False,False,False
2022-05-31,213.23584,111.54543608427048,25,13.07770773938744,254,132.86951063217637,1,0.5231083095754976,827,432.6105720189365,72.63045,37.99358964897692,8,4.184866476603981,89,46.55663955221929,0,0.0,239,125.02288598854392,400.7824982299805,209.65265515652996,190.0,99.39057881934454,486.0,254.23063845369182,80.0,41.84866476603981,1003.0,524.6776345042241,185.0,656.0,False,False,False
2022-06-01,182.37297,95.40081373415887,20,10.462166191509953,226,118.22247796406246,1,0.5231083095754976,777,406.4551565401617,79.6296,41.65490681771189,8,4.184866476603981,101,52.83393926712526,0,0.0,316,165.30222582585725,435.7688262863159,227.95429408433336,211.0,110.37585332043,550.0,287.7095702665237,96.0,50.21839771924777,1028.0,537.7553422436116,186.0,698.0,False,False,False
2022-06-02,207.20335,108.3898008801043,25,13.07770773938744,273,142.80856851411085,1,0.5231083095754976,780,408.02448146888815,87.57839,45.81298562698066,10,5.231083095754976,116,60.680563910757726,0,0.0,348,182.04169173227316,475.3034078521728,248.6351622170234,234.0,122.40734444066645,605.0,316.48052729317607,111.0,58.065022362880235,1098.0,574.3729239138963,114.0,812.0,False,False,False
2022-06-03,77.9067,40.753642679192126,10,5.231083095754976,103,53.88015588627625,0,0.0,300,156.93249287264928,96.62467,50.54516950622201,13,6.800408024481469,135,70.61962179269219,0,0.0,383,200.35048256741558,520.0663346862793,272.0510212048646,264.0,138.10059372793137,670.0,350.4825674155834,130.0,68.00408024481469,1250.0,653.885386969372,178.0,872.0,False,False,False
