,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-25,63.08009,94.22392467968166,6,8.962313471850866,80,119.49751295801155,0,0.0,237,354.01138213810924,26.296598,39.27972575183958,2,2.987437823950289,33,49.292724095179764,0,0.0,104,155.34676684541503,,,,,,,,,,,46.0,,False,False,False
2022-05-26,48.017914,71.72526675276458,4,5.974875647900578,55,82.15454015863295,0,0.0,177,264.3882474196006,26.680103,39.85257353633642,2,2.987437823950289,31,46.305286271229484,0,0.0,113,168.79023705319133,,,,,,,,,,,4.0,,False,False,False
2022-05-27,26.00937,38.85068872477859,3,4.481156735925433,30,44.81156735925433,0,0.0,105,156.84048575739016,27.14519,40.547281969338655,2,2.987437823950289,34,50.786443007154915,0,0.0,111,165.80279922924103,,,,,,,,,,,40.0,,False,False,False
2022-05-28,12.954094,19.349774811416864,1,1.4937189119751444,16,23.89950259160231,0,0.0,48,71.69850777480693,27.6959,41.36989009566605,3,4.481156735925433,36,53.7738808311052,0,0.0,109,162.81536140529076,,,,,,,,,,,6.0,,False,False,False
2022-05-29,11.452307,17.106527229771018,1,1.4937189119751444,14,20.912064767652023,0,0.0,49,73.19222668678208,28.337015,42.3275341745466,3,4.481156735925433,34,50.786443007154915,0,0.0,104,155.34676684541503,,,,,,,,,,,1.0,,False,False,False
2022-05-30,26.961357,40.27269023936242,3,4.481156735925433,33,49.292724095179764,0,0.0,115,171.77767487714164,29.074215,43.42870379332453,3,4.481156735925433,38,56.7613186550555,0,0.0,104,155.34676684541503,,,,,,,,,,,66.0,,False,False,False
2022-05-31,82.30787,122.94482439756393,9,13.4434702077763,99,147.8781722855393,0,0.0,327,488.44608421587225,29.914127,44.68329716473818,4,5.974875647900578,40,59.74875647900578,0,0.0,122,182.23370726096763,195.1431813697815,291.4890605550383,95.0,141.90329663763873,253.0,377.91088472971154,44.0,65.72363212690637,455.0,679.6421049486908,25.0,188.0,False,False,False
2022-06-01,63.49856,94.8490051086992,7,10.456032383826011,74,110.5351994861607,0,0.0,252,376.4171658177364,30.864347,46.10265896189958,3,4.481156735925433,41,61.24247539098092,0,0.0,114,170.28395596516646,199.71090119171143,298.3119500376588,102.0,152.35932902146473,256.0,382.39204146563696,52.0,77.67338342270752,455.0,679.6421049486908,47.0,189.0,False,False,False
2022-06-02,60.192165,89.91017821244895,6,8.962313471850866,77,115.01635622208613,0,0.0,244,364.46741452193527,31.933657,47.69990628119558,4,5.974875647900578,42,62.73619430295607,0,0.0,115,171.77767487714164,204.96444647979737,306.1592699893907,110.0,164.3090803172659,265.0,395.8355116734133,58.0,86.63569689455838,466.0,696.0730129804174,14.0,199.0,False,False,False
2022-06-03,24.100563,35.99946794565767,2,2.987437823950289,29,43.31784844727919,0,0.0,93,138.91585881368843,33.132114,49.49006834067404,5,7.468594559875722,45,67.2173510388815,0,0.0,150,224.0578367962717,210.95138554382325,315.1020740941689,119.0,177.7525505250422,274.0,409.2789818811896,61.0,91.11685363048382,483.0,721.4662344839949,38.0,197.0,False,False,False
2022-06-04,13.210641,19.732983491849154,1,1.4937189119751444,17,25.393221503577458,0,0.0,54,80.6608212466578,34.471268,51.49038624949753,4,5.974875647900578,44,65.72363212690637,0,0.0,133,198.66461529269424,217.72677661132812,325.2226038677284,123.0,183.72742617294276,278.0,415.25385752909017,67.0,100.0791671023347,495.0,739.3908614276966,19.0,210.0,False,False,False
2022-06-05,14.424757,21.546531934291124,1,1.4937189119751444,18,26.8869404155526,0,0.0,56,83.64825907060809,35.964222,53.720438154414296,3,4.481156735925433,43,64.22991321493122,0,0.0,137,204.6394909405948,225.35400742340087,336.615542777721,128.0,191.19602073281848,287.0,428.6973277368665,60.0,89.62313471850867,528.0,788.6835855228762,19.0,228.0,False,False,False
