,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-25,41.36305,32.73454785812646,4,3.1655837732175787,48,37.98700527861094,0,0.0,171,135.32870630505147,18.608433,14.72663861932233,2,1.5827918866087893,21,16.619314809392286,0,0.0,87,68.85144706748233,,,,,,,,,,,48.0,,False,False,False
2022-05-26,33.819084,26.764287031255662,4,3.1655837732175787,43,34.030025562088966,0,0.0,137,108.42124423270207,19.575485,15.491960220970213,2,1.5827918866087893,24,18.99350263930547,0,0.0,81,64.10307140765596,,,,,,,,,,,0.0,,False,False,False
2022-05-27,18.126501,14.345238741952926,1,0.7913959433043947,21,16.619314809392286,0,0.0,71,56.18911197461202,20.642431,16.336336557287723,2,1.5827918866087893,26,20.57629452591426,0,0.0,78,61.72888357774278,,,,,,,,,,,30.0,,False,False,False
2022-05-28,9.773477,7.734690007055178,1,0.7913959433043947,12,9.496751319652734,0,0.0,36,28.490253958958206,21.81994,17.26821210468188,2,1.5827918866087893,27,21.367690469218655,0,0.0,91,72.0170308406999,,,,,,,,,,,0.0,,False,False,False
2022-05-29,9.318272,7.374442066065967,1,0.7913959433043947,11,8.705355376348342,0,0.0,35,27.698858015653812,23.120037,18.297103815712035,2,1.5827918866087893,27,21.367690469218655,0,0.0,79,62.52027952104717,,,,,,,,,,,0.0,,False,False,False
2022-05-30,21.538738,17.045669665094465,2,1.5827918866087893,27,21.367690469218655,0,0.0,89,70.43423895409111,24.556335,19.43378447322175,2,1.5827918866087893,30,23.741878299131837,0,0.0,95,75.1826146139175,,,,,,,,,,,57.0,,False,False,False
2022-05-31,78.514626,62.136154156178236,9,7.122563489739552,101,79.93099027374386,0,0.0,330,261.1606612904502,26.144316,20.690505334641784,3,2.3741878299131836,31,24.533274242436235,0,0.0,98,77.55680244383068,154.4669519958496,122.24451918411002,75.0,59.3546957478296,194.0,153.53081300105256,34.0,26.907462072349414,380.0,300.73045845567,67.0,202.0,False,False,False
2022-06-01,56.468014,44.68855622690171,6,4.748375659826367,75,59.3546957478296,0,0.0,228,180.43827507340197,27.901548,22.081172210164368,3,2.3741878299131836,33,26.11606612904502,0,0.0,105,83.09657404696144,163.76005399322509,129.59904240554698,84.0,66.47725923756914,197.0,155.90500083096575,43.0,34.030025562088966,399.0,315.76698137845347,49.0,203.0,False,False,False
2022-06-02,53.47477,42.31971688568592,6,4.748375659826367,73,57.7719038612208,0,0.0,237,187.56083856314152,29.847965,23.621557920705527,3,2.3741878299131836,36,28.490253958958206,0,0.0,106,83.88796999026583,174.03255138015746,137.72865516517024,88.0,69.64284301078673,208.0,164.61035620731408,48.0,37.98700527861094,420.0,332.38629618784574,46.0,249.0,False,False,False
2022-06-03,24.263258,19.201844406779855,2,1.5827918866087893,31,24.533274242436235,0,0.0,89,70.43423895409111,32.00635,25.3296981099993,3,2.3741878299131836,41,32.44723367548018,0,0.0,135,106.83845234609328,185.39647180175783,146.72201568685873,96.0,75.97401055722187,232.0,183.60385884661957,48.0,37.98700527861094,437.0,345.84002722402045,56.0,275.0,False,False,False
