,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-25,71.09857,57.258596643805504,8,6.442728173244961,84,67.64864581907209,0,0.0,326,262.54117305973216,24.031204,19.353313837200403,2,1.6106820433112403,27,21.74420758470174,0,0.0,110,88.5875123821182,,,,,,,,,,,40.0,,False,False,False
2022-05-26,53.34424,42.96030383557081,5,4.0267051082781,65,52.347166407615305,0,0.0,217,174.75900169926956,25.662857,20.66735178232193,2,1.6106820433112403,29,23.35488962801298,0,0.0,98,78.92342012225077,,,,,,,,,,,58.0,,False,False,False
2022-05-27,30.649652,24.683421361260116,3,2.4160230649668604,35,28.186935757946703,0,0.0,136,109.52637894516434,27.472548,22.124769748188555,2,1.6106820433112403,33,26.576253714635463,0,0.0,109,87.78217136046258,,,,,,,,,,,30.0,,False,False,False
2022-05-28,16.636143,13.397767907008529,2,1.6106820433112403,21,16.91216145476802,0,0.0,65,52.347166407615305,29.482683,23.743613564874977,3,2.4160230649668604,36,28.992276779602324,0,0.0,133,107.11035588019746,,,,,,,,,,,27.0,,False,False,False
2022-05-29,14.595626,11.754456500057131,1,0.8053410216556202,17,13.690797368145542,0,0.0,56,45.099097212714724,31.718718,25.54438542574644,3,2.4160230649668604,39,31.408299844569182,0,0.0,118,95.03024055536316,,,,,,,,,,,23.0,,False,False,False
2022-05-30,34.74286,27.979849255643785,4,3.2213640866224806,44,35.43500495284728,0,0.0,127,102.27830975026374,34.209785,27.550544473342597,3,2.4160230649668604,42,33.82432290953604,0,0.0,127,102.27830975026374,,,,,,,,,,,19.0,,False,False,False
2022-05-31,119.904564,96.56406473368406,12,9.664092259867441,146,117.57978916172053,0,0.0,476,383.34232630807514,36.98944,29.789115069434047,4,3.2213640866224806,43,34.629663931191665,0,0.0,145,116.7744481400649,209.56721868896486,168.7730780044977,98.0,78.92342012225077,268.0,215.8313938037062,45.0,36.2403459745029,533.0,429.2467645424455,69.0,266.0,False,False,False
2022-06-01,90.20823,72.64838786795735,9,7.248069194900581,107,86.17148931715136,0,0.0,303,244.0183295616529,40.096214,32.29112480767071,5,4.0267051082781,60,48.320461299337204,0,0.0,179,144.156042876356,225.63224254608156,181.71090073051,114.0,91.80887646874069,299.0,240.79696547503042,48.0,38.656369039469766,580.0,467.0977925602596,57.0,283.0,False,False,False
2022-06-02,93.52076,75.31610317528248,10,8.0534102165562,123,99.05694566364127,0,0.0,397,319.72038559728117,43.574547,35.09237139951438,5,4.0267051082781,56,45.099097212714724,0,0.0,167,134.49195061648857,243.5439756088257,196.1359541348831,123.0,99.05694566364127,324.0,260.9304910164209,54.0,43.48841516940348,599.0,482.3992719717164,48.0,273.0,False,False,False
2022-06-03,40.559635,32.66433777753264,4,3.2213640866224806,51,41.072392104436624,0,0.0,149,119.99581222668738,47.475636,38.23407751042396,5,4.0267051082781,57,45.904438234370346,0,0.0,194,156.2361582011903,263.5470442428589,212.24524586486285,131.0,105.49967383688623,355.0,285.89606268774514,63.0,50.73648436430407,645.0,519.444958967875,40.0,283.0,False,False,False
