,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-25,48.03235,37.59282117243856,5,3.913281678015184,60,46.959380136182205,0,0.0,182,142.4434530797527,15.034693,11.766997340600938,1,0.7826563356030366,15,11.739845034045551,0,0.0,60,46.959380136182205,,,,,,,,,,,58.0,,False,False,False
2022-05-26,33.636635,26.32592513691634,3,2.34796900680911,39,30.523597088518432,0,0.0,142,111.13719965563122,16.400866,12.836241512559354,1,0.7826563356030366,20,15.653126712060736,0,0.0,66,51.65531814980042,,,,,,,,,,,0.0,,False,False,False
2022-05-27,25.313374,19.811671518255025,3,2.34796900680911,30,23.479690068091102,0,0.0,104,81.39625890271581,17.953737,14.051605830900371,1,0.7826563356030366,20,15.653126712060736,0,0.0,64,50.09000547859434,,,,,,,,,,,62.0,,False,False,False
2022-05-28,12.72978,9.96304297586903,1,0.7826563356030366,16,12.522501369648586,0,0.0,58,45.39406746497613,19.721636,15.43526304885745,2,1.5653126712060732,25,19.566408390075917,0,0.0,75,58.699225170227756,,,,,,,,,,,0.0,,False,False,False
2022-05-29,10.825335,8.472516492474824,1,0.7826563356030366,14,10.957188698442515,0,0.0,46,36.00219143773969,21.737862,17.013275646604598,2,1.5653126712060732,25,19.566408390075917,0,0.0,88,68.87375753306723,,,,,,,,,,,0.0,,False,False,False
2022-05-30,30.431458,23.817372857593,3,2.34796900680911,39,30.523597088518432,0,0.0,124,97.04938561477655,24.041677,18.81637144833803,3,2.34796900680911,33,25.82765907490021,0,0.0,102,79.83094623150974,,,,,,,,,,,61.0,,False,False,False
2022-05-31,74.26493,58.1239175517112,8,6.261250684824293,88,68.87375753306723,0,0.0,251,196.44674023636222,26.679499,20.88087931042537,2,1.5653126712060732,33,25.82765907490021,0,0.0,103,80.61360256711278,141.56999405670166,110.8006527797618,61.0,47.74203647178524,174.0,136.1822023949284,29.0,22.697033732488066,383.0,299.75737653596303,57.0,238.0,False,False,False
2022-06-01,72.31387,56.59690941683948,8,6.261250684824293,93,72.78703921108242,0,0.0,303,237.14486968772013,29.706139,23.24969827895984,4,3.1306253424121464,37,28.95828441731236,0,0.0,108,84.52688424512797,156.24144479751587,122.28335665454792,73.0,57.133912499021676,193.0,151.05267277138609,33.0,25.82765907490021,417.0,326.36769194646627,55.0,235.0,False,False,False
2022-06-02,86.20501,67.46889557689428,9,7.04390702042733,105,82.17891523831885,1,0.7826563356030366,355,277.8429991390781,33.18683,25.973882293328643,3,2.34796900680911,43,33.65422243093058,0,0.0,132,103.31063629960084,173.02740779495238,135.42099694368974,83.0,64.96047585505205,221.0,172.96705016827113,39.0,30.523597088518432,441.0,345.1514440009392,53.0,288.0,False,False,False
2022-06-03,30.819954,24.12143221590668,3,2.34796900680911,38,29.740940752915392,0,0.0,120,93.91876027236441,37.198963,29.114005155861378,4,3.1306253424121464,41,32.0889097597245,0,0.0,142,111.13719965563122,192.27263676071166,150.4833973238723,94.0,73.56969554668545,243.0,190.18548955153793,45.0,35.21953510213665,490.0,383.501604445488,55.0,281.0,False,False,False
2022-06-04,16.474037,12.89350911974907,2,1.5653126712060732,21,16.435783047663772,0,0.0,64,50.09000547859434,41.834866,32.742321491241455,4,3.1306253424121464,50,39.132816780151835,0,0.0,167,130.7036080457071,214.38589127349854,167.79047606910743,103.0,80.61360256711278,274.0,214.44783595523205,51.0,39.91547311575487,521.0,407.76395084918215,0.0,281.0,False,False,False
2022-06-05,23.317152,18.2493167812936,3,2.34796900680911,31,24.26234640369414,0,0.0,96,75.13500821789152,47.204895,36.94521146826446,5,3.913281678015184,58,45.39406746497613,0,0.0,170,133.05157705251622,239.8529138031006,187.72240260084573,120.0,93.91876027236441,304.0,237.92752602332314,60.0,46.959380136182205,560.0,438.28754793770054,0.0,281.0,False,False,False
2022-06-06,50.67335,39.659818867221475,6,4.69593801361822,59,46.17672380057916,0,0.0,187,146.35673475776787,53.441013,41.82594711892307,7,5.478594349221257,67,52.437974485403466,0,0.0,187,146.35673475776787,269.2522629470825,210.7319894709889,138.0,108.00657431321906,340.0,266.10315410503244,68.0,53.220630821006495,594.0,464.8978633482038,0.0,220.0,False,False,False
2022-06-07,204.45581,160.01863405108452,17,13.305157705251624,248,194.0987712295531,1,0.7826563356030366,849,664.4752289269782,60.70187,47.50870284624398,7,5.478594349221257,81,63.39516318384597,0,0.0,233,182.35892619550754,303.27465871429445,237.35983307059126,160.0,125.22501369648589,386.0,302.10534554277217,77.0,60.26453784143382,679.0,531.4236518744619,146.0,309.0,False,False,False
2022-06-08,117.54613,91.99822088703513,12,9.39187602723644,135,105.65860530640995,0,0.0,484,378.8056664318698,69.17823,54.14278130047023,7,5.478594349221257,92,72.00438287547938,0,0.0,274,214.44783595523205,342.7467044830322,268.2528797707069,184.0,144.00876575095876,432.0,338.1075369805119,87.0,68.0911011974642,762.0,596.384127729514,117.0,371.0,False,False,False
2022-06-09,153.93893,120.48127828165889,14,10.957188698442515,167,130.7036080457071,0,0.0,512,400.72004382875474,79.10012,61.9082129560411,10,7.826563356030368,93,72.78703921108242,0,0.0,311,243.4061203725444,388.6599332885742,304.1871591833562,202.0,158.0965797918134,489.0,382.71894810988493,100.0,78.26563356030367,899.0,703.60804570713,135.0,453.0,False,False,False
2022-06-10,125.92813,98.55844546109438,11,8.609219691633404,135,105.65860530640995,0,0.0,477,373.3270720826485,90.74565,71.02265954017639,9,7.04390702042733,119,93.13610393676137,0,0.0,354,277.060342803475,442.2065848083496,346.09578524563636,234.0,183.1415825311106,542.0,424.19973389684594,118.0,92.35344760115832,1045.0,817.8758707051734,114.0,512.0,False,False,False
2022-06-11,32.496918,25.433918926864862,3,2.34796900680911,37,28.95828441731236,0,0.0,120,93.91876027236441,104.452,81.7500229459256,12,9.39187602723644,129,100.96266729279174,0,0.0,409,320.10644126164203,504.8236441345215,395.10342344409605,265.0,207.40392893480475,634.0,496.2041167723252,128.0,100.18001095718868,1195.0,935.2743210456288,0.0,512.0,False,False,False
2022-06-12,50.272507,39.34609703719616,5,3.913281678015184,56,43.82875479377006,0,0.0,215,168.27111215465288,120.62843,94.41060828976333,13,10.174532362839477,151,118.18110667605853,0,0.0,502,392.89348047272443,578.2472091674805,452.568841799703,292.0,228.5356499960867,765.0,598.7320967363231,141.0,110.35454332002817,1373.0,1074.5871487829693,0.0,512.0,False,False,False
2022-06-13,95.42906,74.68815892934799,7,5.478594349221257,97,75.91766455349456,0,0.0,423,331.06362996008454,139.77364,109.39472122117877,12,9.39187602723644,166,129.9209517101041,0,0.0,565,442.20082961571575,664.5798266601563,520.1376118495393,332.0,259.8419034202082,871.0,681.693668310245,150.0,117.39845034045551,1596.0,1249.1195116224467,219.0,731.0,False,False,False
2022-06-14,215.11453,168.36074646562338,13,10.174532362839477,213,166.70579948344684,1,0.7826563356030366,742,580.7310010174533,162.49597,127.17850040644407,15,11.739845034045551,168,131.48626438131018,1,0.7826563356030366,613,479.7683337246615,766.3737834014893,599.807297019245,357.0,279.4083118102841,983.0,769.3511778977851,157.0,122.87704468967675,1962.0,1535.5717304531581,150.0,735.0,False,False,False
2022-06-15,163.69785,128.11915948987007,12,9.39187602723644,173,135.39954605932533,0,0.0,690,540.0328715660953,189.539,148.343900218606,19,14.870470376457696,220,172.18439383266806,1,0.7826563356030366,817,639.430226187681,886.7345995330811,694.0084523229875,379.0,296.6267511935509,1099.0,860.1393128277374,192.0,150.27001643578305,2295.0,1796.1962902089692,138.0,756.0,True,False,False
2022-06-16,377.0686,295.11512257158756,24,18.78375205447288,327,255.928621742193,1,0.7826563356030366,1456,1139.5476246380215,221.81534,173.6051752232015,16,12.522501369648586,238,186.27220787352275,1,0.7826563356030366,1004,785.7869609454489,1029.4499340057373,805.7055130357184,407.0,318.5411285904359,1256.0,983.016357517414,195.0,152.61798544259216,2965.0,2320.576035063004,0.0,621.0,True,False,False
2022-06-17,295.3516,231.15880321711302,21,16.435783047663772,304,237.92752602332314,1,0.7826563356030366,1270,993.9735462158567,260.44562,203.83941009640694,21,16.435783047663772,279,218.36111763324723,1,0.7826563356030366,984,770.1338342333881,1199.1497758483886,938.5221694047027,473.0,370.19644674023635,1422.0,1112.9373092275182,205.0,160.44454879862255,3421.0,2677.4673240979882,174.0,681.0,True,False,False
2022-06-18,163.4944,127.95992661267519,10,7.826563356030368,139,108.78923064882211,0,0.0,690,540.0328715660953,306.80917,240.12613575905561,24,18.78375205447288,336,262.97252876262036,1,0.7826563356030366,1265,990.0602645378414,1401.507099899292,1096.898411128819,511.0,399.93738749315173,1674.0,1310.1667057994835,215.0,168.27111215465288,4139.0,3239.414573060969,0.0,681.0,True,False,False
2022-06-19,72.54462,56.777504505589604,4,3.1306253424121464,66,51.65531814980042,0,0.0,303,237.14486968772013,362.60962,283.79871509969234,27,21.131721061281993,342,267.6684667762386,1,0.7826563356030366,1422,1112.9373092275182,1643.4880192871094,1286.286310782742,570.0,446.1141112937309,1928.0,1508.9614150426548,238.0,186.27220787352275,4915.0,3846.7558894889253,0.0,681.0,True,False,False
2022-06-20,278.19095,217.72789768874645,17,13.305157705251624,256,200.36002191437737,1,0.7826563356030366,1329,1040.1502700164358,429.9515,336.5042619407177,29,22.697033732488066,434,339.6728496517179,2,1.5653126712060732,1898,1485.4817249745636,1933.66593208313,1513.3958926846128,629.0,492.2908350943101,2294.0,1795.413633873366,241.0,188.62017688033185,6272.0,4908.820536902246,,,False,False,True
2022-06-21,1343.6223,1051.594503223896,59,46.17672380057916,1163,910.2293183063317,3,2.34796900680911,6887,5390.154183298114,511.4454,400.2859815955162,34,26.610315410503247,484,378.8056664318698,2,1.5653126712060732,1847,1445.5662518588088,2282.6155670700073,1786.5035353134597,712.0,557.251310949362,2661.0,2082.648509039681,267.0,208.9692416060108,6807.0,5327.5416764498705,,,False,False,True
2022-06-22,1022.1551,799.9961264431477,46,36.00219143773969,709,554.903341942553,2,1.5653126712060732,4414,3454.6450653518036,610.33075,477.6792135089636,37,28.95828441731236,564,441.4181732801127,1,0.7826563356030366,2449,1916.725365891837,2703.407526641846,2115.8390284431757,781.0,611.2545981059717,3072.0,2404.320262972529,274.0,214.44783595523205,8673.0,6787.978398685138,,,False,False,True
2022-06-23,1032.0817,807.76521936059,43,33.65422243093058,761,595.601471393911,2,1.5653126712060732,4594,3595.5232057603507,730.64014,571.8401167541742,35,27.392971746106284,563,440.6355169445097,2,1.5653126712060732,2858,2236.831807153479,3212.2323097457884,2514.0739686513175,818.0,640.2128825232841,3504.0,2742.4277999530404,321.0,251.23268372857478,10911.0,8539.563277764733,,,False,False,True
2022-06-24,576.2894,451.0365892201662,22,17.21843938326681,389,304.45331454958125,1,0.7826563356030366,2567,2009.078813492995,877.39905,686.7019459605217,41,32.0889097597245,721,564.2952179697894,2,1.5653126712060732,3961,3100.1017453236286,3829.185548851013,2996.936330007837,933.0,730.2183611176332,4311.0,3374.0314627846915,353.0,276.27768646787194,13885.0,10867.183219848164,,,False,False,True
