,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-25,28.383865,20.07231960305944,3,2.121520706042091,33,23.336727766463,0,0.0,123,86.98234894772573,12.329221,8.718899334780872,1,0.7071735686806969,13,9.193256392849062,0,0.0,46,32.529984159312065,,,,,,,,,,,20.0,,False,False,False
2022-05-26,22.917389,16.206571308430284,2,1.4143471373613938,25,17.679339217017425,0,0.0,81,57.28105906313645,12.934165,9.146699449047446,1,0.7071735686806969,15,10.607603530210454,0,0.0,50,35.35867843403485,,,,,,,,,,,0.0,,False,False,False
2022-05-27,12.657176,8.950820483732969,1,0.7071735686806969,15,10.607603530210454,0,0.0,47,33.23715772799276,13.60486,9.620997298043221,1,0.7071735686806969,16,11.31477709889115,0,0.0,61,43.13758768952252,,,,,,,,,,,17.0,,False,False,False
2022-05-28,6.6111712,4.675245509133674,0,0.0,8,5.657388549445575,0,0.0,30,21.21520706042091,14.348716,10.14703229884617,1,0.7071735686806969,18,12.729124236252545,0,0.0,54,38.187372708757636,,,,,,,,,,,0.0,,False,False,False
2022-05-29,6.3714533,4.505723336478695,0,0.0,8,5.657388549445575,0,0.0,26,18.386512785698123,15.174151,10.730759095167741,1,0.7071735686806969,18,12.729124236252545,0,0.0,58,41.01606698348042,,,,,,,,,,,0.0,,False,False,False
2022-05-30,14.776629,10.449641558807343,2,1.4143471373613938,19,13.436297804933243,0,0.0,53,37.48019914007694,16.090826,11.379006900824606,1,0.7071735686806969,19,13.436297804933243,0,0.0,59,41.72324055216112,,,,,,,,,,,62.0,,False,True,False
2022-05-31,49.46882,34.98303995002061,6,4.243041412084182,63,44.551934826883915,0,0.0,194,137.19167232405522,17.109753,12.09956462844275,2,1.4143471373613938,22,15.557818510975334,0,0.0,60,42.43041412084182,101.5916852054596,71.84295457503083,48.0,33.944331296673454,128.0,90.5182167911292,22.0,15.557818510975334,237.0,167.6001357773252,49.0,148.0,False,False,False
2022-06-01,38.45769,27.196263545192778,4,2.8286942747227877,47,33.23715772799276,0,0.0,131,92.63973749717131,18.243515,12.90133222937584,2,1.4143471373613938,24,16.972165648336727,0,0.0,64,45.2591083955646,107.50598551940918,76.02539143429593,55.0,38.89454627743834,136.0,96.17560534057479,26.0,18.386512785698123,244.0,172.55035075809008,17.0,145.0,False,False,False
2022-06-02,37.09101,26.229783543385565,4,2.8286942747227877,48,33.944331296673454,0,0.0,144,101.83299389002036,19.506624,13.794569531455636,2,1.4143471373613938,24,16.972165648336727,0,0.0,76,53.74519121973297,114.07843754959106,80.67325579146234,59.0,41.72324055216112,145.0,102.54016745870106,30.0,21.21520706042091,263.0,185.9866485630233,22.0,167.0,False,False,False
2022-06-03,15.829637,11.194300896022469,1,0.7071735686806969,20,14.143471373613941,0,0.0,62,43.844761258203214,20.915703,14.791032299399376,2,1.4143471373613938,27,19.093686354378818,0,0.0,80,56.573885494455766,121.3892663192749,85.84328066253316,63.0,44.551934826883915,153.0,108.19755600814665,31.0,21.922380629101607,268.0,189.5225164064268,25.0,175.0,False,False,False
