,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-25,85.12325,64.04241430573165,9,6.771142893685533,106,79.74901630340739,0,0.0,320,240.75174733104117,30.880404,23.23284716112539,3,2.2570476312285113,36,27.08457157474213,0,0.0,119,89.52955603873095,,,,,,,,,,,66.0,,False,False,False
2022-05-26,64.44818,48.487537424080074,6,4.5140952624570225,77,57.93088920153178,0,0.0,231,173.79266760459535,33.108894,24.909450439736247,3,2.2570476312285113,38,28.589269995561143,0,0.0,145,109.09063550937803,,,,,,,,,,,0.0,,False,False,False
2022-05-27,39.705673,29.872532468289137,4,3.0093968416380146,46,34.60806367883717,0,0.0,151,113.60473077183507,35.590534,26.77651064004749,3,2.2570476312285113,46,34.60806367883717,0,0.0,143,107.58593708855902,,,,,,,,,,,95.0,,False,False,False
2022-05-28,20.489014,15.414893277920783,2,1.5046984208190073,24,18.05638104982809,0,0.0,75,56.42619078071278,38.357407,28.858165023848414,4,3.0093968416380146,51,38.36980973088469,0,0.0,151,113.60473077183507,,,,,,,,,,,0.0,,False,False,False
2022-05-29,18.388596,13.834645505994558,2,1.5046984208190073,24,18.05638104982809,0,0.0,72,54.16914314948426,41.44645,31.182204838842154,4,3.0093968416380146,56,42.13155578293221,0,0.0,150,112.85238156142556,,,,,,,,,,,0.0,,False,False,False
2022-05-30,46.46272,34.95618875604123,5,3.7617460520475183,56,42.13155578293221,0,0.0,179,134.67050866330118,44.9002,33.78062974661589,5,3.7617460520475183,58,43.636254203751214,0,0.0,169,127.14701655920611,,,,,,,,,,,143.0,,False,False,False
2022-05-31,136.90158,102.99779241904616,16,12.037587366552058,167,125.6423181383871,0,0.0,557,419.05851019809353,48.767944,36.690523847937584,4,3.0093968416380146,59,44.38860341416072,0,0.0,186,139.9369531361677,273.0518409194946,205.43033691664317,141.0,106.08123866774001,338.0,254.29403311841222,65.0,48.90269867661774,640.0,481.50349466208235,109.0,413.0,False,False,False
2022-06-01,115.7721,87.10104739293456,14,10.532888945733053,160,120.37587366552059,0,0.0,441,331.7860017905911,53.106194,39.95440201833844,7,5.266444472866526,72,54.16914314948426,0,0.0,203,152.72688971312925,295.27763790130615,222.151897726631,153.0,115.10942919265405,379.0,285.1403507452019,69.0,51.91209551825575,715.0,537.9296854427952,80.0,427.0,False,False,False
2022-06-02,123.6775,93.04866543971002,13,9.780539735323549,148,111.34768314060655,0,0.0,471,354.3564781028762,57.980858,43.62185136415064,7,5.266444472866526,75,56.42619078071278,0,0.0,224,168.52622313172884,320.14955911254884,240.86426801127686,171.0,128.65171498002513,415.0,312.224922319944,80.0,60.18793683276029,751.0,565.0142570175373,83.0,510.0,False,False,False
2022-06-03,48.706665,36.64442047011107,6,4.5140952624570225,64,48.15034946620823,0,0.0,190,142.9463499778057,63.46797,47.750078374519944,8,6.018793683276029,86,64.70203209521732,0,0.0,249,187.33495339196642,348.02708237457273,261.8379006256331,190.0,142.9463499778057,445.0,334.79539863222914,85.0,63.94968288480781,812.0,610.907558852517,68.0,483.0,False,False,False
