,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-25,218.05429,76.14318747073412,21,7.333067946112426,239,83.4572971009938,1,0.34919371171963937,849,296.4654612499738,77.39598,27.026189491152763,7,2.4443559820374756,93,32.47501518992646,0,0.0,363,126.75731735422909,,,,,,,,,,,98.0,,False,False,False
2022-05-26,154.53867,53.96393244154751,16,5.58709938751423,192,67.04519265017076,0,0.0,622,217.1984886896157,79.59602,27.79443166218698,9,3.1427434054767542,97,33.87179003680502,0,0.0,341,119.07505569639702,,,,,,,,,,,52.0,,False,False,False
2022-05-27,93.01137,32.47898421250284,9,3.1427434054767542,107,37.36372715400141,0,0.0,390,136.18554757065934,82.1302,28.679351089522243,8,2.793549693757115,98,34.22098374852466,0,0.0,318,111.04360032684532,,,,,,,,,,,85.0,,False,False,False
2022-05-28,44.68729,15.604520740453154,5,1.7459685585981968,59,20.602428991458723,0,0.0,176,61.458093262656526,85.02472,29.690098017454147,8,2.793549693757115,113,39.458889424319246,0,0.0,344,120.12263683155594,,,,,,,,,,,61.0,,False,False,False
2022-05-29,37.81036,13.20314040640369,4,1.3967748468785575,44,15.364523315664131,0,0.0,150,52.379056757945904,88.31025,30.837382655590773,10,3.4919371171963935,98,34.22098374852466,0,0.0,345,120.47183054327557,,,,,,,,,,,41.0,,False,False,False
2022-05-30,92.9728,32.46551787015051,11,3.841130828916033,121,42.25243911807637,0,0.0,371,129.5508670479862,92.02273,32.13375748600811,11,3.841130828916033,116,40.50647055947817,0,0.0,411,143.51861551677177,,,,,,,,,,,90.0,,False,False,False
2022-05-31,261.52454,91.32272098213434,27,9.428230216430263,312,108.94843805652748,1,0.34919371171963937,1086,379.22437092752835,96.2038,33.59375987201929,9,3.1427434054767542,118,41.204857982917446,0,0.0,381,133.0428041651826,600.6837106628418,209.75497449588366,290.0,101.26617639869542,792.0,276.56141968195436,144.0,50.28389448762807,1569.0,547.8849336881141,129.0,556.0,False,False,False
2022-06-01,214.62218,74.94471501559019,26,9.079036504710624,275,96.02827072290083,1,0.34919371171963937,848,296.1162675382542,100.90162,35.234211827628314,10,3.4919371171963935,138,48.18873221731023,0,0.0,411,143.51861551677177,624.1893663482666,217.963001651081,312.0,108.94843805652748,804.0,280.75174422259005,154.0,53.77583160482446,1585.0,553.4720330756284,100.0,558.0,False,False,False
2022-06-02,225.72466,78.8216304499656,25,8.729842792990985,302,105.4565009393311,1,0.34919371171963937,877,306.2428851781237,106.17202,37.07460127770901,11,3.841130828916033,129,45.045988811833475,0,0.0,403,140.72506582301466,650.7654279785156,227.24319525463753,329.0,114.88473115576134,823.0,287.3864247452632,172.0,60.06131841577797,1594.0,556.6147764811051,105.0,611.0,False,False,False
2022-06-03,85.39135,29.818122857250273,9,3.1427434054767542,111,38.76050200087997,0,0.0,323,112.78956888544352,112.07928,39.137378917075694,12,4.190324540635673,130,45.39518252355311,0,0.0,405,141.42345324645393,680.7144602813721,237.70120900688335,358.0,125.01134879563088,867.0,302.7509480609273,166.0,57.96615614546013,1635.0,570.9317186616103,78.0,604.0,False,False,False
2022-06-04,43.718765,15.266318223439157,4,1.3967748468785575,56,19.554847856299805,0,0.0,161,56.22018758686194,118.697136,41.448292904533446,13,4.539518252355312,151,52.72825046966555,0,0.0,467,163.07346337307158,714.3869458312988,249.45942921888818,377.0,131.64602931830404,924.0,322.65498962894674,170.0,59.36293099233869,1658.0,578.963174031162,67.0,610.0,False,False,False
2022-06-05,54.40882,18.999217718373984,7,2.4443559820374756,61,21.300816414898,0,0.0,202,70.53712976736715,126.111244,44.03725324664265,16,5.58709938751423,185,64.60083666813327,1,0.34919371171963937,539,188.2154106168856,752.1878422241211,262.6592645366273,414.0,144.56619665193068,999.0,348.8445180079197,188.0,65.6484178032922,1775.0,619.8188383023598,56.0,625.0,False,False,False
2022-06-06,109.86668,38.36475370917469,14,4.888711964074951,142,49.58550706418879,1,0.34919371171963937,460,160.6291073910341,134.41933,46.938384184613824,16,5.58709938751423,166,57.96615614546013,1,0.34919371171963937,494,172.50169358950183,794.5843740539551,277.46386685032684,425.0,148.40732748084673,1021.0,356.52677966575175,199.0,69.48954863220823,1893.0,661.0236962852773,35.0,570.0,False,False,False
2022-06-07,454.0718,158.5590187460184,57,19.904041568019444,564,196.9452534098766,2,0.6983874234392787,1746,609.6922206624903,143.73456,50.19120289944112,17,5.936293099233868,209,72.98148574940463,1,0.34919371171963937,557,194.50089742783913,842.1151919250489,294.06132956380424,443.0,154.69281429180023,1110.0,387.60502000879967,215.0,75.07664801972246,1994.0,696.2922611689609,131.0,572.0,False,False,False
2022-06-08,255.48907,89.21517874114215,26,9.079036504710624,327,114.18634373232207,1,0.34919371171963937,999,348.8445180079197,154.1876,53.84134128689766,18,6.2854868109535085,200,69.83874234392788,0,0.0,602,210.2146144552229,895.4012224121094,312.6684763323868,473.0,165.16862564338942,1177.0,411.0009986940155,237.0,82.75890967755453,2116.0,738.8938939987569,166.0,638.0,False,False,False
2022-06-09,316.2336,110.42678961530328,32,11.17419877502846,392,136.88393499409864,2,0.6983874234392787,1353,472.459091956672,165.92912,57.941407430917025,17,5.936293099233868,201,70.18793605564751,1,0.34919371171963937,576,201.13557795051227,955.1583435668946,333.53528727010644,526.0,183.6758923645303,1234.0,430.90504026203496,245.0,85.55245937131164,2236.0,780.7971394051136,108.0,641.0,False,False,False
2022-06-10,189.28748,66.09799456782639,19,6.634680522673148,231,80.66374740723668,1,0.34919371171963937,762,266.0856083303652,179.13329,62.55221669562161,17,5.936293099233868,218,76.12422915488138,0,0.0,721,251.76866614985997,1022.2124718933105,356.9501672265326,547.0,191.00896031064272,1308.0,456.7453749292883,275.0,96.02827072290083,2371.0,827.9382904872649,159.0,722.0,False,False,False
2022-06-11,60.00199,20.95231757266447,7,2.4443559820374756,71,24.792753532094395,0,0.0,236,82.40971596583489,194.00209,67.74431094527245,19,6.634680522673148,239,83.4572971009938,1,0.34919371171963937,750,261.89528378972955,1097.5172601623535,383.2461257524613,577.0,201.4847716622319,1394.0,486.77603413717725,285.0,99.5202078400972,2543.0,887.9996089030428,102.0,757.0,False,False,False
2022-06-12,76.37292,26.668942882679403,7,2.4443559820374756,84,29.332271784449706,0,0.0,332,115.93231229092027,210.76892,73.59918090514839,21,7.333067946112426,267,93.23472102914371,1,0.34919371171963937,886,309.38562858360046,1182.1750702209472,412.80810067287786,595.0,207.77025847318544,1520.0,530.7744418138518,306.0,106.85327578620965,2779.0,970.4093248688779,68.0,769.0,False,False,False
2022-06-13,153.23604,53.50906285457313,12,4.190324540635673,182,63.55325553297436,1,0.34919371171963937,579,202.1831590856712,229.7061,80.21192625164986,25,8.729842792990985,275,96.02827072290083,1,0.34919371171963937,1026,358.27274822435,1277.4618677368164,446.0816511753219,648.0,226.2775251943263,1681.0,586.9946294007137,288.0,100.56778897525614,3292.0,1149.5456989810527,98.0,832.0,False,False,False
2022-06-14,423.93378,148.0350038036704,35,12.221779910187378,479,167.26378791370723,2,0.6983874234392787,2020,705.3712976736715,251.12935,87.69279229454696,26,9.079036504710624,327,114.18634373232207,1,0.34919371171963937,970,338.71790036805015,1384.8566150512695,483.5832216092486,646.0,225.57913777088703,1803.0,629.5962622305098,297.0,103.71053238073289,3509.0,1225.3207344242146,172.0,873.0,False,False,False
2022-06-15,294.92798,102.9870007187128,29,10.126617639869542,359,125.36054250735053,1,0.34919371171963937,1322,461.63408689336325,275.4072,96.1704587098211,26,9.079036504710624,284,99.17101412837758,1,0.34919371171963937,1093,381.6687269095658,1506.0761743774415,525.9123294633736,659.0,230.11865602324232,1876.0,655.0874031860434,303.0,105.80569465105073,4150.0,1449.1539036365034,149.0,856.0,True,False,False
2022-06-16,514.51263,179.6645810827613,43,15.015329603944492,559,195.1992848512784,2,0.6983874234392787,2180,761.2422915488138,302.97015,105.79527588561177,25,8.729842792990985,325,113.48795630888279,1,0.34919371171963937,1303,454.99940637069005,1643.1171383361816,573.7661723257634,694.0,242.34043593342972,2090.0,729.8148574940462,310.0,108.25005063308821,4601.0,1606.6402676220607,100.0,848.0,True,False,False
2022-06-17,338.18716,118.0928316898644,24,8.380649081271345,337,117.67828084951846,2,0.6983874234392787,1378,481.188934749663,334.32175,116.743054240942,33,11.523392486748097,341,119.07505569639702,2,0.6983874234392787,1226,428.1114905682779,1798.3051055297851,627.9568346043234,720.0,251.41947243814033,2175.0,759.4963229902156,335.0,116.97989342607919,5502.0,1921.2638018814557,23.0,712.0,True,False,False
2022-06-18,155.00409,54.126454051584005,13,4.539518252355312,153,53.426637893104825,0,0.0,730,254.91140955533672,370.05164,129.21970337629318,25,8.729842792990985,379,132.34441674174332,1,0.34919371171963937,1664,581.0583363014799,1974.3543265075684,689.4321155229065,719.0,251.0702787264207,2436.0,850.6358817490415,325.0,113.48795630888279,6154.0,2148.9381019226603,0.0,610.0,True,False,False
2022-06-19,103.82022,36.25336685217917,7,2.4443559820374756,98,34.22098374852466,0,0.0,438,152.94684573320203,410.8532,143.46735551953316,33,11.523392486748097,406,141.77264695817357,1,0.34919371171963937,1785,623.3107754195563,2174.438304092407,759.3001823113855,761.0,265.73641461864554,2610.0,911.3955875882586,324.0,113.13876259716315,7076.0,2470.894704128168,0.0,542.0,True,False,False
