,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,113.36639709715287,2104.935709728024,0.0,788.6799094489862,373.5853576660156,6936.563039123535,0,2599.0
1,09576,114.61828279670519,1812.1935144186364,0.0,615.3108518459326,143.43331909179688,2267.7789639434814,0,770.0
2,07334,34.38656387586205,746.1536067991623,0.0,402.19005050941456,43.77512741088867,949.8759260635376,0,512.0
3,06631,105.98012003566681,2318.192192026204,0.0,529.2279177947777,233.29615783691406,5103.082836151123,0,1165.0
4,10046,67.67767831647622,1192.2912925603832,0.0,535.4812581559645,60.16004180908203,1059.8515757827759,0,476.0
5,01058,91.18668551889046,1511.3578636393424,0.0,913.5358646043687,246.54873657226562,4086.3791645507813,0,2470.0
6,03459,113.40030638643114,2507.404999272499,0.0,587.8591037173361,406.06268310546875,8978.490747344971,0,2105.0
7,05316,117.81562783195777,2025.827888963323,21.408430028075628,549.2791475774832,192.6132354736328,3311.965240829468,35,898.0
8,15089,29.527884354634157,499.7873468534079,0.0,173.36485421591803,58.079872131347656,983.0567218933105,0,341.0
9,04011,83.51796359341701,1584.2886776758057,0.0,564.5207582911183,465.58258056640625,8831.839034118653,0,3147.0
10,05966,58.49367521542884,1648.4152702163979,0.0,360.7963920360796,79.76490020751953,2247.8614832305907,0,492.0
11,09174,58.93457252720541,1015.8037209956133,0.0,494.7445939613042,88.03057098388672,1517.3060180511475,0,739.0
12,08121,25.704953788906654,557.7659249699631,0.0,279.8469408568375,31.50579071044922,683.6369612579346,0,343.0
13,12072,44.85855689835395,724.3471990970417,0.0,361.9621773981523,73.36751556396484,1184.6915745391846,0,592.0
14,07135,88.96243197550591,2144.426795443558,0.0,645.9264958086903,55.50455093383789,1337.9293219451904,0,403.0
15,09478,29.93803658834876,536.2416639750793,0.0,364.56379866476635,19.955198287963867,357.4318811225891,0,243.0
16,05770,43.98991173971311,983.3213137163748,0.0,558.3772560293883,137.71041870117188,3078.2873725891113,0,1748.0
17,15003,37.929842566473674,623.0798930729146,0.0,313.92778812419664,89.40936279296875,1468.7426163482667,0,740.0
18,12069,49.58990689480628,850.140502525989,0.0,367.4553126926177,104.59007263183594,1793.0313338775634,0,775.0
19,08315,47.66820017143948,810.7490044004644,0.0,289.8854835763941,122.6707763671875,2086.405810394287,0,746.0
20,05114,59.16195866633202,1075.8447348755933,0.0,249.61802224354193,133.19960021972656,2422.199869888306,0,562.0
21,05958,119.92788507534135,3372.520402602628,0.0,602.8161751882379,316.3241882324219,8895.427264312744,0,1590.0
22,08211,32.28847878370187,664.6775469399626,0.0,300.96011816838995,17.48744010925293,359.9893594226837,0,163.0
23,09661,38.109663981372236,924.9141152977194,0.0,318.9052851303163,26.290332794189453,638.0612515792847,0,220.0
24,09672,30.346037730919438,706.9600610139403,0.0,436.4440478730627,31.288585662841797,728.9182405090332,0,450.0
25,09361,30.5026878564158,583.2012558475489,0.0,226.94154463581856,12.768730163574219,244.1338777103424,0,95.0
26,07231,59.372930945972136,1177.2004539816405,0.0,369.31716564724394,66.39556121826172,1316.439723678589,0,413.0
27,05124,65.43610633411618,1394.9861821348402,0.0,561.6404701096427,229.0564727783203,4883.093331115722,0,1966.0
28,05154,92.52453894249437,1895.2065879051727,0.0,364.12029503410804,287.13787841796875,5881.527268707276,0,1130.0
29,08237,25.896017562888396,534.9263054062668,0.0,295.0969173986733,30.09971809387207,621.7608925628662,0,343.0
30,08222,52.006706713351406,1325.6398526930936,0.0,233.501210020276,159.02610778808594,4053.5415415649413,0,714.0
31,06435,74.89989123772092,1836.9423643542084,0.0,485.97423025760037,308.5545959472656,7567.394286499023,0,2002.0
32,08235,28.431839192467375,563.1693599759047,0.0,294.80107364233805,44.17142105102539,874.9342859649659,0,458.0
33,06438,59.59227540066173,1438.7124493121985,0.0,557.9274348868744,206.99794006347656,4997.468402557373,0,1938.0
34,09763,38.87376915337121,731.4575957887275,0.0,250.9447772118243,26.024822235107422,489.68891665267944,0,168.0
35,15084,21.333381697220542,346.7139566616418,0.0,176.55271320777265,39.27070236206055,638.2345185623169,0,325.0
36,15090,12.69653254650275,224.212569834318,0.0,157.03354097621073,14.63427734375,258.4318922424316,0,181.0
37,06634,85.40091462489947,1879.714352489939,0.0,653.8738838666741,153.98638916015625,3389.3129489746093,0,1179.0
38,03252,62.566648599262656,1410.3648877126334,0.0,545.5857459822903,92.77445220947266,2091.30315914917,0,809.0
39,05117,57.076491221575516,1081.7038516950743,0.0,332.5889956166779,96.6179428100586,1831.0866460723878,0,563.0
40,15087,21.154380378800838,344.38406261660765,0.0,187.4009957003847,29.913986206054688,486.9866152648926,0,265.0
41,08311,31.98878924643071,599.7665710526055,0.0,284.01938222471546,72.42037963867188,1357.829533203125,0,643.0
42,09773,31.20300349437967,624.9278574214233,0.0,425.0594766058683,29.51024055480957,591.025521156311,0,402.0
43,05374,120.90276280634947,2851.486933281749,0.0,580.7234907771748,330.61102294921875,7797.448048797607,0,1588.0
44,03154,59.70882144782061,979.1571787266131,0.0,337.7049180327869,54.63357162475586,895.9288185348511,0,309.0
45,09262,31.362775429863436,522.9983144794155,0.0,211.6046355258474,15.858901023864746,264.45932769966123,0,107.0
46,09471,32.788694842533076,602.8053313827436,0.0,454.07707632067047,47.73050308227539,877.5037208938598,0,661.0
47,15086,30.277416903257084,489.76962989503517,0.0,241.0216701383966,27.762271881103516,449.08446673965454,0,221.0
48,03354,83.00478527654751,1374.8061689065737,0.0,983.4822853495052,41.608638763427734,689.1628363494873,0,493.0
49,09463,30.96136018291806,562.0545493853429,0.0,370.84615943961023,12.773728370666504,231.8868454399109,0,153.0
50,09461,31.047414818756305,569.7465906256202,0.0,377.73929170473605,22.767379760742188,417.80087237167356,0,277.0
51,06533,82.50947753616558,2108.6322370785165,0.0,423.44784262630725,141.85194396972656,3625.202714630127,0,728.0
52,16065,19.301398535396878,303.6736517159056,0.0,127.09116846064065,14.883308410644531,234.16275283813476,0,98.0
53,03257,53.48516884542187,1143.6835962762973,0.0,630.5775706438933,83.54704284667969,1786.502398399353,0,985.0
54,09775,22.32835539607649,478.262805422991,0.0,286.53799857905335,38.027198791503906,814.5246012878418,0,488.0
55,08126,26.79948170321998,647.6055637970733,0.0,351.24023198192066,29.527936935424805,713.5382862472534,0,387.0
