,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-25,78.533356,32.94764901511371,7,2.936758992775573,104,43.631847892665654,0,0.0,323,135.5104506666443,37.90577,15.902872837614268,4,1.678147995871756,48,20.137775950461073,0,0.0,153,64.18916084209467,,,,,,,,,,,108.0,,False,False,False
2022-05-26,67.00572,28.1113781966269,8,3.356295991743512,90,37.75832990711451,0,0.0,261,109.49915673063207,39.467808,16.558205243200064,4,1.678147995871756,47,19.718238951493134,0,0.0,166,69.64314182867787,,,,,,,,,,,2.0,,False,False,False
2022-05-27,33.613903,14.102275599725544,3,1.258610996903817,42,17.62055395665344,0,0.0,125,52.44212487099237,41.191395,17.2813146491535,4,1.678147995871756,50,20.97684994839695,0,0.0,171,71.74082682351757,,,,,,,,,,,0.0,,False,False,False
2022-05-28,18.233953,7.649818144273013,2,0.839073997935878,22,9.229813977294658,0,0.0,68,28.528515929819854,43.09201,18.078692664857954,4,1.678147995871756,52,21.815923946332827,0,0.0,172,72.16036382248551,,,,,,,,,,,0.0,,False,False,False
2022-05-29,17.64505,7.402751361951232,2,0.839073997935878,20,8.390739979358779,0,0.0,64,26.850367933948096,45.187,18.957618158310652,5,2.0976849948396947,55,23.074534943236646,0,0.0,184,77.19480781010077,,,,,,,,,,,0.0,,False,False,False
2022-05-30,39.26053,16.471244452986866,4,1.678147995871756,53,22.235460945300765,0,0.0,151,63.35008684415879,47.49598,19.926320237573236,6,2.517221993807634,63,26.430830934980158,0,0.0,175,73.41897481938932,,,,,,,,,,,201.0,,False,True,False
2022-05-31,154.8538,64.96690330095589,18,7.551665981422901,196,82.22925179771603,1,0.419536998967939,580,243.3314594014046,50.04128,20.99416742566973,5,2.0976849948396947,60,25.17221993807634,0,0.0,180,75.51665981422902,304.381217918396,127.6991827076901,158.0,66.28684583693436,380.0,159.42405960781682,76.0,31.88481192156336,715.0,299.96895426207635,158.0,469.0,False,False,False
2022-06-01,103.85073,43.56922290753573,13,5.453980986583207,134,56.21795786170383,1,0.419536998967939,439,184.1767425469252,52.84768,22.1715570660308,6,2.517221993807634,59,24.7526829391084,0,0.0,203,85.16601079049161,319.3231195144653,133.9678632621793,164.0,68.80406783074199,384.0,161.10220760368858,80.0,33.562959917435116,743.0,311.7159902331787,82.0,443.0,False,False,False
2022-06-02,94.27095,39.550152723677456,12,5.034443987615268,123,51.603050873056496,0,0.0,365,153.1310046232977,55.943542,23.470385349355638,5,2.0976849948396947,69,28.94805292878779,0,0.0,191,80.13156680287634,335.79885402679446,140.88004347527436,173.0,72.57990082145345,413.0,173.26878057375882,93.0,39.01694090401832,775.0,325.1411742001527,65.0,506.0,False,False,False
2022-06-03,43.464886,18.23512720875442,6,2.517221993807634,55,23.074534943236646,0,0.0,163,68.38453083177406,59.36081,24.90405458956957,6,2.517221993807634,72,30.206663925691604,0,0.0,214,89.78091777913895,353.9682786026001,148.5027893347822,188.0,78.87295580597254,436.0,182.9181315500214,95.0,39.856014901954204,760.0,318.84811921563363,41.0,547.0,False,False,False
2022-06-04,24.235481,10.167680738959461,2,0.839073997935878,30,12.58610996903817,0,0.0,96,40.275551900922146,63.13566,26.487745344638824,9,3.7758329907114505,85,35.66064491227481,0,0.0,258,108.24054573372827,374.01198442077634,156.91186552193605,204.0,85.58554778945955,470.0,197.18238951493134,100.0,41.9536998967939,783.0,328.49747019189624,0.0,547.0,False,False,False
2022-06-05,25.963978,10.892849240917712,2,0.839073997935878,36,15.103331962845802,0,0.0,96,40.275551900922146,67.30917,28.238689992576838,8,3.356295991743512,89,37.33879290814657,0,0.0,246,103.20610174611299,396.1341667938232,166.19293952534557,225.0,94.39582476778628,490.0,205.5731294942901,108.0,45.30999588853741,804.0,337.3077471702229,0.0,547.0,False,False,False
2022-06-06,56.74072,23.80483056185767,6,2.517221993807634,66,27.68944193188397,0,0.0,231,96.9130467615939,71.92767,30.17632116097957,8,3.356295991743512,92,38.597403905050385,0,0.0,288,120.82665570276642,420.5659181213379,176.44296315682206,233.0,97.75212075952977,517.0,216.90062846642448,115.0,48.24675488131299,862.0,361.6408931103634,0.0,346.0,False,False,False
2022-06-07,245.8568,103.1460240483284,27,11.327498972134352,311,130.476006679029,2,0.839073997935878,978,410.3071849906444,77.04439,32.32297021895647,9,3.7758329907114505,111,46.56860688544123,0,0.0,300,125.86109969038169,447.5690450439453,187.77177398868312,248.0,104.04517574404888,565.0,237.03840441688553,129.0,54.120272866864134,981.0,411.56579598754814,181.0,369.0,False,False,False
2022-06-08,163.57126,68.6241954099387,16,6.712591983487024,206,86.42462178739542,1,0.419536998967939,627,263.04969835289774,82.7191,34.70372466836125,9,3.7758329907114505,100,41.9536998967939,0,0.0,311,130.476006679029,477.440471496582,200.30394259751384,264.0,110.75776772753588,610.0,255.9175693704428,136.0,57.05703185963971,1101.0,461.9102358637008,133.0,420.0,False,False,False
2022-06-09,146.88936,61.62552163004875,18,7.551665981422901,191,80.13156680287634,1,0.419536998967939,595,249.62451438592367,89.02041,37.34735364560038,11,4.614906988647329,120,50.34443987615268,0,0.0,335,140.54489465425954,510.5173206176758,214.18090461309282,287.0,120.40711870379849,652.0,273.53812332709623,139.0,58.31564285654351,1184.0,496.73180677803975,0.0,355.0,False,False,False
2022-06-10,76.11785,31.934253638610244,9,3.7758329907114505,94,39.43647790298627,0,0.0,255,106.98193473682444,96.02629,40.28658149763942,10,4.1953699896793895,110,46.14906988647329,0,0.0,349,146.41841263981073,547.1827968292237,229.56342846861597,290.0,121.6657297007023,703.0,294.9345102744611,147.0,61.67193884828703,1280.0,537.0073586789619,242.0,556.0,False,False,False
2022-06-11,39.312305,16.49296609684825,4,1.678147995871756,48,20.137775950461073,0,0.0,131,54.95934686480001,103.82588,43.55879791546613,11,4.614906988647329,138,57.89610585757558,0,0.0,408,171.1710955789191,587.8730080871582,246.63447758714125,306.0,128.37832168418933,758.0,318.00904521769775,154.0,64.6086978410626,1341.0,562.5991156160062,0.0,556.0,False,False,False
2022-06-12,41.490414,17.406763799954206,5,2.0976849948396947,53,22.235460945300765,0,0.0,164,68.80406783074199,112.521,47.206724411807954,11,4.614906988647329,137,57.476568858607635,0,0.0,426,178.722761560342,633.0848423919678,265.60251486921675,332.0,139.28628365735574,817.0,342.76172815680616,159.0,66.70638283590229,1455.0,610.4263334983511,0.0,556.0,False,False,False
2022-06-13,95.66193,40.13371653854847,9,3.7758329907114505,113,47.407680883377104,0,0.0,415,174.10785457169467,122.22805,51.2791913934052,11,4.614906988647329,133,55.79842086273589,0,0.0,511,214.38340647261683,683.3851837768555,286.7053691408954,351.0,147.25748663774658,864.0,362.47996710829926,170.0,71.32128982454962,1625.0,681.7476233229008,191.0,747.0,False,False,False
2022-06-14,370.53323,155.45240603387356,35,14.683794963877864,423,177.4641505634382,2,0.839073997935878,1465,614.6217034880306,133.08069,55.83227030001581,14,5.873517985551146,149,62.511012846222904,0,0.0,520,218.15923946332828,739.4215095977784,310.214681108995,368.0,154.38961562020154,915.0,383.8763540556642,182.0,76.3557338121649,1688.0,708.178454257881,192.0,758.0,False,False,False
2022-06-15,254.32343,106.69808834791183,30,12.58610996903817,303,127.11971068728552,2,0.839073997935878,1075,451.0022738905344,145.23186,60.93013798817992,15,6.293054984519085,157,65.86730883796642,0,0.0,587,246.26821839418017,801.9342671051025,336.4410957908283,381.0,159.84359660678476,1002.0,420.3760729658748,178.0,74.67758581629315,1918.0,804.6719640205071,128.0,753.0,True,False,False
