,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-25,145.97191,45.61379901133478,12,3.7498007918329344,155,48.43492689450873,0,0.0,489,152.80438226719207,46.530067,14.539873518515378,4,1.2499335972776446,51,15.936653365289969,0,0.0,175,54.68459488089695,,,,,,,,,,,84.0,,False,False,False
2022-05-26,105.50839,32.969622407108545,9,2.8123505938747004,103,32.18579012989935,0,0.0,403,125.9308099257227,48.722992,15.225126117002219,4,1.2499335972776446,51,15.936653365289969,0,0.0,175,54.68459488089695,,,,,,,,,,,3.0,,False,False,False
2022-05-27,76.582825,23.93086178926751,6,1.8749003959164672,74,23.123771549636423,0,0.0,290,90.62018580262924,51.16614,15.988570521585643,4,1.2499335972776446,62,19.37397075780349,0,0.0,205,64.05909686047929,,,,,,,,,,,116.0,,False,False,False
2022-05-28,33.592445,10.49708153004758,2,0.6249667986388223,32,9.999468778221157,0,0.0,133,41.560292109481686,53.88788,16.839067393448204,6,1.8749003959164672,68,21.24887115371996,0,0.0,206,64.3715802597987,,,,,,,,,,,11.0,,False,False,False
2022-05-29,27.223768,8.506975427735597,2,0.6249667986388223,27,8.4370517816241,0,0.0,112,34.99814072377405,56.9205,17.78671139618382,6,1.8749003959164672,67,20.93638775440055,0,0.0,220,68.74634785027045,,,,,,,,,,,9.0,,False,False,False
2022-05-30,87.68288,27.399443206377327,7,2.187383795235878,101,31.56082333126053,0,0.0,377,117.806241543418,60.301548,18.843232828658074,6,1.8749003959164672,70,21.87383795235878,0,0.0,247,77.18339963189455,,,,,,,,,,,144.0,,False,False,False
2022-05-31,150.77805,47.11563524324447,12,3.7498007918329344,163,50.93479408906402,0,0.0,659,205.92656015149197,64.07378,20.021991804242134,5,1.5624169965970556,79,24.68618854623348,0,0.0,245,76.55843283325574,381.60292389297484,119.24457884830333,169.0,52.80969448498049,486.0,151.86693206923383,71.0,22.186321351678192,991.0,309.6710487255364,116.0,483.0,False,False,False
2022-06-01,147.64142,46.13549099303782,12,3.7498007918329344,161,50.30982729042519,0,0.0,491,153.42934906583088,68.28654,21.3384089875035,8,2.4998671945552893,84,26.248605542830536,0,0.0,252,78.74581662849161,403.35943669891356,126.04312792723934,183.0,57.18446207545224,495.0,154.67928266310852,89.0,27.811022539427594,1069.0,334.04475387245054,95.0,494.0,False,False,False
2022-06-02,183.79636,57.43331275880337,15,4.687250989791168,191,59.68432927000753,1,0.31248339931941116,698,218.113412724949,72.997086,22.810377413406968,7,2.187383795235878,88,27.498539140108186,0,0.0,281,87.80783520875454,427.63353202819826,133.6283797511377,200.0,62.49667986388223,539.0,168.4285522331626,98.0,30.623373133302294,1060.0,331.2324032785758,74.0,565.0,False,False,False
2022-06-03,61.376953,19.179278751835227,5,1.5624169965970556,64,19.998937556442314,0,0.0,243,75.93346603461691,78.27137,24.458504049107432,8,2.4998671945552893,88,27.498539140108186,0,0.0,274,85.62045141351865,454.7387563705444,142.09831239294925,221.0,69.05883124958986,562.0,175.61567041750908,100.0,31.248339931941114,1038.0,324.3577684935488,64.0,513.0,False,False,False
2022-06-04,31.898073,9.967618098016828,2,0.6249667986388223,37,11.561885774818212,0,0.0,123,38.43545811628758,84.18602,26.30673407111317,8,2.4998671945552893,105,32.81075692853817,0,0.0,337,105.30690557064156,485.036952293396,151.56599564816744,235.0,73.43359884006162,598.0,186.86507279300787,106.0,33.12324032785758,1146.0,358.1059756200452,2.0,504.0,False,False,False
2022-06-05,40.450623,12.64014863409102,4,1.2499335972776446,44,13.749269570054093,0,0.0,168,52.49721108566107,90.83014,28.382911114022136,10,3.124833993194111,101,31.56082333126053,0,0.0,373,116.55630794614036,518.9465495452881,162.16218186699086,247.0,77.18339963189455,651.0,203.42669295693668,114.0,35.62310752241287,1221.0,381.54223056900105,2.0,497.0,False,False,False
2022-06-06,93.07009,29.08285823650658,8,2.4998671945552893,109,34.060690525815815,0,0.0,349,109.0567063624745,98.3074,30.719430651515722,9,2.8123505938747004,123,38.43545811628758,0,0.0,397,124.05590952980621,556.9524873580932,174.03840650905832,262.0,81.87065062168573,671.0,209.67636094332488,130.0,40.62284191152345,1361.0,425.28990647371864,8.0,361.0,False,False,False
2022-06-07,371.11465,115.96716940402985,38,11.874369174137625,473,147.80464787808148,2,0.6249667986388223,1327,414.66547089685855,106.73937,33.3542819134891,12,3.7498007918329344,125,39.060424914926394,1,0.31248339931941116,416,129.99309411687506,599.6180661392212,187.37069160051536,289.0,90.30770240330983,730.0,228.11288150317014,146.0,45.62257630063403,1490.0,465.60026498592265,204.0,449.0,False,False,False
2022-06-08,266.44122,83.25845701619983,16,4.9997343891105785,258,80.62071702440808,1,0.31248339931941116,1055,329.66998628197877,116.26765,36.331708543002605,12,3.7498007918329344,143,44.685126102675795,0,0.0,467,145.929747482165,647.5992498703002,202.36401499617216,311.0,97.18233718833687,825.0,257.7988044385142,159.0,49.68486049178638,1552.0,484.9742357437261,128.0,482.0,False,False,False
2022-06-09,322.76346,100.8582185022533,18,5.624701187749401,283,88.43280200739336,1,0.31248339931941116,1348,421.22762228256624,127.05971,39.70404795836657,15,4.687250989791168,152,47.4974766965505,0,0.0,461,144.05484708624854,701.6618201675415,219.25767073859873,331.0,103.43200517472508,882.0,275.6103581997206,163.0,50.93479408906402,1740.0,543.7211148157754,158.0,566.0,False,False,False
