,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,68.9735067867505,246.04031650243698,3.3380065424928236,19.4211289745037,227.29391479492188,810.7963381958008,11,64.0
1,09576,4.29246683594745,32.51855081341719,4.79463001438389,31.9642000958926,5.371592998504639,40.69371448791027,6,40.0
2,07334,16.3119967633316,117.68073478810742,0.0,16.496076290425204,20.765661239624023,149.8111058073044,0,21.0
3,06631,97.00943654998407,414.6236176671266,11.3568222702742,27.710646339469047,213.54881286621094,912.7192620429993,25,61.0
4,10046,69.6546546583455,314.9282928526533,3.37488187913423,35.998740044098454,61.917415618896484,279.9460580825806,3,32.0
5,01058,32.87923999228771,130.51179065821026,3.328673190866121,12.944840186701581,88.89823150634766,352.87516934585574,9,35.0
6,03459,27.92708165222553,148.1791356759517,5.585359655271602,27.926798276358006,100.00101470947266,530.5983672370911,20,100.0
7,05316,139.3953805536,1725.5035831754026,4.281686005615126,20.185091169328448,227.89332580566406,2820.9740430259703,7,33.0
8,15089,1.3950892337661471,8.357030150183622,3.0504079920689393,9.659625308218308,2.7440707683563232,16.437860453903674,6,19.0
9,04011,2.451999578578186,30.929570657699912,2.1526053700328633,20.987902357820413,13.669014930725098,172.42122177124023,12,117.0
10,05966,56.97084549336799,257.6126055335796,1.4666520001466652,13.199868001319986,77.68829345703125,351.2934295358658,2,18.0
11,09174,32.58205540745087,237.99984774053547,9.372698667737833,48.20245029122314,48.667816162109375,355.5003725700378,14,72.0
12,08121,4.8420654815763715,57.344427477343075,4.07940147021629,44.05753587833593,5.934774398803711,70.28534442615509,5,54.0
13,12072,13.568243273372202,57.88832702315316,0.0,9.782761551301412,22.191268920898438,94.67809549617768,0,16.0
14,07135,1328.1732677727457,4862.931436232162,0.0,32.05590549919059,828.6605834960938,3034.031552379608,0,20.0
15,09478,48.7797080187275,179.51347778460672,3.000525091891081,33.005776010801895,32.51411437988281,119.6547086173296,2,22.0
16,05770,80.12067218726293,399.68200761581494,3.8332534738859607,26.19389873822073,250.81776428222656,1251.2045248413085,12,82.0
17,15003,23.76763069141601,115.15224823557847,5.090720888500486,14.847935924793083,56.02577209472656,271.44033410835266,12,35.0
18,12069,16.417103411491052,69.96454192227532,3.793087098762505,13.749940733014082,34.62531280517578,147.56221536827087,8,29.0
19,08315,17.00449893539459,141.94679839700464,3.497277951994031,55.1792743536836,43.7598876953125,365.2901493988037,9,142.0
20,05114,87.2588448232541,572.9994745738758,7.550723092776178,23.98464982411257,196.4580535888672,1290.0739370346068,17,54.0
21,05958,120.1370034119597,523.7941712786659,6.06607471887535,39.05035600276006,316.8757629394531,1381.5699820480347,16,103.0
22,08211,35.99750414556732,277.00289965908496,0.0,38.77400295420975,19.496248245239258,150.02477045536043,0,21.0
23,09661,31.84763763757745,242.15881339057617,0.0,14.49569477865074,21.97041130065918,167.05567900562286,0,10.0
24,09672,6.461459362543632,36.253871174507765,1.9397513238802786,18.427637576862647,6.662152290344238,37.37991641318798,2,19.0
25,09361,14.760260090905742,55.05584220527799,0.0,9.555433458350254,6.178792476654053,23.04692610555142,0,4.0
26,07231,6.27258370847675,36.72266211270749,0.8942304252959903,16.096147655327826,7.014504909515381,41.06621858739853,1,18.0
27,05124,138.92403703169546,878.3521238708347,3.428120875542072,23.711169389165995,486.29803466796875,3074.6364755249024,12,83.0
28,05154,149.7163155119475,649.2987515733628,6.122376642166419,26.100658316604207,464.6251220703125,2015.014266670227,19,81.0
29,08237,19.474153762442846,116.04529664784604,4.301704335257629,48.179088554885446,22.635393142700195,134.88292965269088,5,56.0
30,08222,8.42423644556448,104.74536731327497,12.427235267185559,27.14369808358951,25.75963020324707,320.2903841705322,38,83.0
31,06435,27.21637172862135,148.96542600868713,2.184699336822379,12.379962908660149,112.11947631835938,613.6720103683472,9,51.0
32,08235,83.87201199557859,674.7490562940015,5.793034198211884,71.44742177794657,130.30271911621094,1048.283386367798,9,111.0
33,06438,23.832966280964634,191.4980926905512,3.166770786251609,18.13695995762285,82.78547668457031,665.182029827118,11,63.0
34,09763,24.132226646558156,141.9534037719929,2.987437823950289,8.962313471850866,16.15580177307129,95.03354522323609,2,6.0
35,15084,32.02536177072695,109.40798401062592,1.6297173526871322,6.518869410748529,58.952606201171875,201.39931104660033,3,12.0
36,15090,85.91068121737054,226.44485546294814,1.7351772483559196,9.543474865957558,99.02236938476562,261.0048693037033,2,11.0
37,06634,246.25480211380744,845.962876556889,3.3276024624258222,33.830625034662525,444.02203369140625,1525.3556627197265,6,61.0
38,03252,41.697236108683114,161.1041994805083,0.6743952360720523,12.139114249296943,61.829078674316406,238.88691803169252,1,18.0
39,05117,6.917810889075415,132.8330177757651,4.725953756542492,18.90381502616997,11.710331916809082,224.8570758304596,8,32.0
40,15087,8.153718476598687,27.99110171180362,0.0,7.778909255487667,11.530010223388672,39.58165710862726,0,11.0
41,08311,15.267847563646237,301.8435591395376,5.300517242140879,74.6489511601507,34.565338134765625,683.3526888427734,12,169.0
42,09773,6.020478145993642,29.96297329032615,0.0,17.975151995770553,5.693867206573486,28.337481989325955,0,17.0
43,05374,13.328468712576983,94.97277853252223,1.0970846803095242,24.501557860246038,36.446964263916016,259.70496235275266,3,67.0
44,03154,37.420358293043456,132.12934974321252,2.185792349726776,19.672131147540984,34.239627838134766,120.89835501503944,2,18.0
45,09262,19.577996751456133,94.00200350032891,1.977613416129415,27.68658782581181,9.899809837341309,47.53305308997631,1,14.0
46,09471,30.389610060445307,151.57821613279538,8.93041148588308,36.40860067321564,44.238155364990234,220.6524092245102,13,53.0
