,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-27,0.06246305,0.02439257684727636,0,0.0,0,0.0,0,0.0,1,0.3905121175910088,0.027464386,0.010725175769721318,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-28,0.06495545,0.025365889655404317,0,0.0,0,0.0,0,0.0,1,0.3905121175910088,0.036816817,0.014377413037891529,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-29,0.060428288,0.02359797832696131,0,0.0,0,0.0,0,0.0,1,0.3905121175910088,0.049516138,0.019336651746471034,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,1.0,,False,True,False
2020-03-01,0.06793478,0.02652935506830545,0,0.0,0,0.0,0,0.0,0,0.0,0.06681922,0.026093715632669046,0,0.0,0,0.0,0,0.0,1,0.3905121175910088,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.103233755,0.04031403193494043,0,0.0,0,0.0,0,0.0,1,0.3905121175910088,0.0904775,0.03533255892307352,0,0.0,0,0.0,0,0.0,1,0.3905121175910088,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.19120179,0.07466661600119551,0,0.0,0,0.0,0,0.0,1,0.3905121175910088,0.12294049,0.04800975261787244,0,0.0,0,0.0,0,0.0,1,0.3905121175910088,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.32128945,0.12546742027552682,0,0.0,0,0.0,0,0.0,2,0.7810242351820176,0.16764781,0.06546849817823386,0,0.0,0,0.0,0,0.0,1,0.3905121175910088,0.561682163450867,0.21934369106229723,0.0,0.0,1.0,0.3905121175910088,0.0,0.0,2.0,0.7810242351820176,0.0,1.0,False,False,False
2020-03-05,0.5185087,0.20248392047506059,0,0.0,1,0.3905121175910088,0,0.0,3,1.1715363527730267,0.22944643,0.08960161039794912,0,0.0,0,0.0,0,0.0,1,0.3905121175910088,0.7636643122509121,0.29822016770578513,0.0,0.0,1.0,0.3905121175910088,0.0,0.0,3.0,1.1715363527730267,0.0,1.0,False,False,False
2020-03-06,0.5555118,0.2169340859836666,0,0.0,1,0.3905121175910088,0,0.0,2,0.7810242351820176,0.31519505,0.12308748864597874,0,0.0,0,0.0,0,0.0,1,0.3905121175910088,1.0420427097082139,0.40693030518842754,0.0,0.0,2.0,0.7810242351820176,0.0,0.0,3.0,1.1715363527730267,0.0,1.0,False,False,False
2020-03-07,0.5161167,0.2015498239416047,0,0.0,1,0.3905121175910088,0,0.0,2,0.7810242351820176,0.43463653,0.16973083347693319,0,0.0,1,0.3905121175910088,0,0.0,2,0.7810242351820176,1.4271629700660706,0.5573244335879748,0.0,0.0,2.0,0.7810242351820176,0.0,0.0,5.0,1.9525605879550443,0.0,0.0,False,False,False
