,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-27,0.002700936,0.0017290860299112865,0,0.0,0,0.0,0,0.0,0,0.0,0.001475111,0.0009443369641815025,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-28,0.00282222,0.0018067296991830517,0,0.0,0,0.0,0,0.0,0,0.0,0.0020206957,0.001293609575014898,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-29,0.0027047077,0.0017315004541273993,0,0.0,0,0.0,0,0.0,0,0.0,0.002798477,0.0017915297689796716,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.0031826403,0.0020374635312236933,0,0.0,0,0.0,0,0.0,0,0.0,0.0039195684,0.002509230334624135,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.0050694137,0.0032453385756525677,0,0.0,0,0.0,0,0.0,0,0.0,0.00555383,0.0035554524657754882,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.009909525,0.006343881864268042,0,0.0,0,0.0,0,0.0,0,0.0,0.00796386,0.00509830648809384,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.017714377,0.011340394934222786,0,0.0,0,0.0,0,0.0,0,0.0,0.011560371,0.007400721813155542,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-05,0.030626332,0.019606373768965568,0,0.0,0,0.0,0,0.0,0,0.0,0.016993515,0.010878913059286788,0,0.0,0,0.0,0,0.0,0,0.0,0.003,0.001920540824296122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-03-06,0.035113253,0.022478812411463878,0,0.0,0,0.0,0,0.0,0,0.0,0.025305685,0.016200199581817287,0,0.0,0,0.0,0,0.0,0,0.0,0.003,0.001920540824296122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-03-07,0.036630962,0.02345041991702601,0,0.0,0,0.0,0,0.0,0,0.0,0.038190547,0.0244488347789229,0,0.0,0,0.0,0,0.0,0,0.0,0.005,0.0032009013738268696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.640180274765374,0.0,0.0,False,False,False
