,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-27,0.028610952,0.024049890612332092,0,0.0,0,0.0,0,0.0,0,0.0,0.013978864,0.011750400830123908,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-28,0.027696073,0.023280858840735164,0,0.0,0,0.0,0,0.0,0,0.0,0.017311396,0.014551672222751222,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-29,0.023841174,0.020040494064232917,0,0.0,0,0.0,0,0.0,0,0.0,0.021562256,0.01812487369079463,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.02493891,0.02096323186151494,0,0.0,0,0.0,0,0.0,0,0.0,0.02701516,0.02270849535079833,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.03529495,0.029668348133782274,0,0.0,0,0.0,0,0.0,0,0.0,0.03405114,0.028622821446333546,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.06105468,0.051321546834515175,0,0.0,0,0.0,0,0.0,0,0.0,0.043185074,0.036300653505350056,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.0966365,0.08123103043544688,0,0.0,0,0.0,0,0.0,1,0.8405833648552095,0.055117838,0.046331138037203345,0,0.0,0,0.0,0,0.0,0,0.0,0.2122216917378246,0.1783900237362456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8405833648552095,0.0,0.0,False,False,False
2020-03-05,0.14487056,0.1217757812810305,0,0.0,0,0.0,0,0.0,1,0.8405833648552095,0.070809804,0.05952154538135801,0,0.0,0,0.0,0,0.0,1,0.8405833648552095,0.2690526710515842,0.22616119955582248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8405833648552095,0.0,0.0,False,False,False
2020-03-06,0.14513315,0.1219965156451508,0,0.0,0,0.0,0,0.0,1,0.8405833648552095,0.09158762,0.07698702688685444,0,0.0,0,0.0,0,0.0,1,0.8405833648552095,0.34332892319420355,0.2885965815106994,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.681166729710419,0.0,0.0,False,False,False
2020-03-07,0.12820102,0.10776365115816589,0,0.0,0,0.0,0,0.0,1,0.8405833648552095,0.11929698,0.10027905545939575,0,0.0,0,0.0,0,0.0,1,0.8405833648552095,0.4410636270418763,0.37075074773410355,0.0,0.0,1.0,0.8405833648552095,0.0,0.0,2.0,1.681166729710419,0.0,0.0,False,False,False
