,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-27,0.02137206,0.0248039299322044,0,0.0,0,0.0,0,0.0,0,0.0,0.013260296,0.0153896010601783,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-28,0.018258326,0.0211902019486842,0,0.0,0,0.0,0,0.0,0,0.0,0.0144151915,0.0167299475606341,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-29,0.013892997,0.0161239000817658,0,0.0,0,0.0,0,0.0,0,0.0,0.015857773,0.0184041738293672,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-03-01,0.012910127,0.0149832033002894,0,0.0,0,0.0,0,0.0,0,0.0,0.017655466,0.0204905362011231,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-03-02,0.016324537,0.0189458901900252,0,0.0,0,0.0,0,0.0,0,0.0,0.019898113,0.0230933025591184,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-03-03,0.025500728,0.0295955715046147,0,0.0,0,0.0,0,0.0,0,0.0,0.022706054,0.0263521343413231,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-03-04,0.0363395,0.0421748040935199,0,0.0,0,0.0,0,0.0,0,0.0,0.026242485,0.0304564366615522,0,0.0,0,0.0,0,0.0,0,0.0,0.1300353830430309,0.15091614020128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.160577503365675,0.0,0.0,False,False,False
7,2020-03-05,0.049692884,0.0576724460188415,0,0.0,0,0.0,0,0.0,0,0.0,0.030730927,0.0356656215672046,0,0.0,0,0.0,0,0.0,0,0.0,0.1475060314461111,0.1711921817071064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.160577503365675,0.0,0.0,False,False,False
8,2020-03-06,0.045930795,0.053306246172724,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.036481507,0.0423396159021649,0,0.0,0,0.0,0,0.0,0,0.0,0.1695723316304897,0.19680183328361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.160577503365675,0.0,0.0,False,False,False
9,2020-03-07,0.03816462,0.0442929973587524,0,0.0,0,0.0,0,0.0,0,0.0,0.043930598,0.0509848632646026,0,0.0,0,0.0,0,0.0,0,0.0,0.1976451956545884,0.2293825677250225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.160577503365675,0.0,0.0,False,False,False
10,2020-03-08,0.039171986,0.045462127218343,0,0.0,0,0.0,0,0.0,0,0.0,0.05370217,0.0623255289156077,0,0.0,0,0.0,0,0.0,0,0.0,0.2336918884878723,0.2712175484980645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.160577503365675,0.0,0.0,False,False,False
11,2020-03-09,0.05447941,0.0632275771295098,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.06670258,0.0774135173742252,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.2804964049404807,0.3255378173488704,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3211550067313493,0.0,0.0,False,False,False
12,2020-03-10,0.09370092,0.1087471787286631,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.08427317,0.0978055368250352,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.3420635669455951,0.3969912805180761,0.0,0.0,1.0,1.160577503365675,0.0,0.0,2.0,2.3211550067313493,0.0,0.0,False,False,False
13,2020-03-11,0.14730462,0.1709584353193349,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.108436935,0.1258494648936903,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.4242580259098031,0.4923843204932491,0.0,0.0,1.0,1.160577503365675,0.0,0.0,2.0,2.3211550067313493,0.0,0.0,False,False,False
14,2020-03-12,0.22323525,0.2590817985037574,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.1423083,0.1651598040552926,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.5358354110058863,0.6218785235201317,0.0,0.0,1.0,1.160577503365675,0.0,0.0,2.0,2.3211550067313493,1.0,1.0,False,False,False
15,2020-03-13,0.22681943,0.2632415316838887,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.19078709,0.2214232154074125,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.6901409986554645,0.8009621171898526,0.0,0.0,1.0,1.160577503365675,0.0,0.0,3.0,3.481732510097024,0.0,1.0,False,False,False
16,2020-03-14,0.2128752,0.2470581648594816,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.26176006,0.3037928308913251,0,0.0,0,0.0,0,0.0,2,2.3211550067313493,0.9079703188864514,1.0537699258233733,0.0,0.0,1.0,1.160577503365675,0.0,0.0,3.0,3.481732510097024,0.0,1.0,False,False,False
17,2020-03-15,0.24944519,0.2895004627134767,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.36822706,0.4273560534784337,0,0.0,0,0.0,0,0.0,2,2.3211550067313493,1.2224954105606305,1.418800671464452,0.0,0.0,2.0,2.3211550067313493,0.0,0.0,4.0,4.642310013462699,0.0,1.0,False,False,False
18,2020-03-16,0.41147926,0.4775535671797115,0,0.0,1,1.160577503365675,0,0.0,2,2.3211550067313493,0.5321531,0.6176049282657914,0,0.0,1,1.160577503365675,0,0.0,2,2.3211550067313493,1.6879458623854444,1.95899199478372,0.0,0.0,2.0,2.3211550067313493,0.0,0.0,6.0,6.963465020194048,2.0,3.0,False,False,False
19,2020-03-17,0.8094744,0.939457822823897,0,0.0,1,1.160577503365675,0,0.0,3,3.481732510097024,0.79159623,0.9187087925965898,0,0.0,1,1.160577503365675,0,0.0,3,3.481732510097024,2.395268458274193,2.779894687194412,0.0,0.0,3.0,3.481732510097024,0.0,0.0,8.0,9.284620026925396,0.0,3.0,False,False,False
20,2020-03-18,1.3982949,1.622829586267471,0,0.0,2,2.3211550067313493,0,0.0,6,6.963465020194048,1.2142121,1.4091871889831964,0,0.0,1,1.160577503365675,0,0.0,5,5.802887516828374,3.5010441114921123,4.063233034088613,1.0,1.160577503365675,4.0,4.642310013462699,0.0,0.0,11.0,12.76635253702242,0.0,3.0,False,False,False
