,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-27,0.36154455,0.3669757916213712,0,0.0,0,0.0,0,0.0,2,2.0300446609825413,0.17717394,0.17983551288125454,0,0.0,0,0.0,0,0.0,1,1.0150223304912707,,,,,,,,,,,0.0,,False,False,False
2020-02-28,0.30436662,0.3089389110755292,0,0.0,0,0.0,0,0.0,2,2.0300446609825413,0.19156535,0.19444310055405367,0,0.0,0,0.0,0,0.0,1,1.0150223304912707,,,,,,,,,,,1.0,,False,False,False
2020-02-29,0.22501539,0.22839565190224675,0,0.0,0,0.0,0,0.0,1,1.0150223304912707,0.20780742,0.21092916995257838,0,0.0,0,0.0,0,0.0,1,1.0150223304912707,,,,,,,,,,,1.0,,False,False,False
2020-03-01,0.20262927,0.20567322280840017,0,0.0,0,0.0,0,0.0,1,1.0150223304912707,0.22617911,0.2295768354088068,0,0.0,0,0.0,0,0.0,1,1.0150223304912707,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.24534802,0.2490337237759377,0,0.0,0,0.0,0,0.0,1,1.0150223304912707,0.24700817,0.250718812822015,0,0.0,0,0.0,0,0.0,1,1.0150223304912707,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.3638925,0.3693590088005294,0,0.0,1,1.0150223304912707,0,0.0,2,2.0300446609825413,0.27068037,0.27474661692394875,0,0.0,0,0.0,0,0.0,1,1.0150223304912707,,,,,,,,,,,1.0,,False,False,False
2020-03-04,0.49866745,0.5061585852672579,0,0.0,1,1.0150223304912707,0,0.0,2,2.0300446609825413,0.29765052,0.30212192996259546,0,0.0,1,1.0150223304912707,0,0.0,1,1.0150223304912707,,,,,,,,,,,0.0,3.0,False,False,False
2020-03-05,0.6578335,0.6677157216472551,0,0.0,1,1.0150223304912707,0,0.0,3,3.0450669914738127,0.32845655,0.333390744344797,0,0.0,1,1.0150223304912707,0,0.0,2,2.0300446609825413,1.108,1.1246447421843282,0.0,0.0,2.0,2.0300446609825413,0.0,0.0,6.0,6.090133982947625,0.0,3.0,False,False,False
2020-03-06,0.55805904,0.5664423952111974,0,0.0,1,1.0150223304912707,0,0.0,2,2.0300446609825413,0.36373642,0.3692005975608481,0,0.0,1,1.0150223304912707,0,0.0,2,2.0300446609825413,1.256,1.2748680470970362,0.0,0.0,3.0,3.0450669914738127,0.0,0.0,6.0,6.090133982947625,1.0,3.0,False,False,False
2020-03-07,0.42615685,0.4325587269704556,0,0.0,1,1.0150223304912707,0,0.0,2,2.0300446609825413,0.40424907,0.41032185436051805,0,0.0,1,1.0150223304912707,0,0.0,2,2.0300446609825413,1.44,1.46163215590743,1.0,1.0150223304912707,3.0,3.0450669914738127,0.0,0.0,6.0,6.090133982947625,0.0,2.0,False,False,False
