,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-27,0.16008195,0.0749893217744102,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.10406852,0.0487502006762952,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,,,,,,,,,,,0.0,,False,False,False
1,2020-02-28,0.14065577,0.0658892531646415,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.11724109,0.0549208039046789,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,,,,,,,,,,,0.0,,False,False,False
2,2020-02-29,0.110039055,0.0515470617301616,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.13269557,0.0621603533090819,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,,,,,,,,,,,0.0,,False,False,False
3,2020-03-01,0.104509264,0.0489566673422814,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.15089875,0.0706875141531782,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,,,,,,,,,,,0.0,,False,False,False
4,2020-03-02,0.1340346,0.0627876147518691,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.17242627,0.0807719345630175,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,,,,,,,,,,,0.0,,False,False,False
5,2020-03-03,0.21038005,0.0985511292128649,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.19799314,0.0927485643842374,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,,,,,,,,,,,0.0,,False,False,False
6,2020-03-04,0.29894903,0.140040674523334,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.22848997,0.1070346002052247,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,1.1038130419254304,0.5170738416218587,0.0,0.0,2.0,0.9368866320330907,0.0,0.0,4.0,1.8737732640661813,0.0,0.0,False,False,False
7,2020-03-05,0.4069695,0.1906421402964042,0,0.0,1,0.4684433160165454,0,0.0,2,0.9368866320330907,0.2650323,0.1241526092599087,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,1.2647766427770255,0.5924761645627437,0.0,0.0,2.0,0.9368866320330907,0.0,0.0,4.0,1.8737732640661813,0.0,0.0,False,False,False
8,2020-03-06,0.36918637,0.1729428845465008,0,0.0,1,0.4684433160165454,0,0.0,2,0.9368866320330907,0.3090238,0.1447601334803039,0,0.0,0,0.0,0,0.0,2,0.9368866320330907,1.4565595393776891,0.6823155806016168,0.0,0.0,2.0,0.9368866320330907,0.0,0.0,5.0,2.3422165800827277,0.0,0.0,False,False,False
9,2020-03-07,0.29960993,0.1403502665198175,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.3622407,0.1696892354630108,0,0.0,1,0.4684433160165454,0,0.0,2,0.9368866320330907,1.686104732990265,0.7898444922731517,0.0,0.0,3.0,1.4053299480496362,0.0,0.0,5.0,2.3422165800827277,0.0,0.0,False,False,False
