,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-27,0.008804661,0.007097957421819956,0,0.0,0,0.0,0,0.0,0,0.0,0.0049904175,0.004023070232506143,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-28,0.008475018,0.006832212307017471,0,0.0,0,0.0,0,0.0,0,0.0,0.0061770333,0.004979671430760391,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-29,0.007301138,0.005885878451294957,0,0.0,0,0.0,0,0.0,0,0.0,0.0077057104,0.006212027869878511,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.007660991,0.006175977063094251,0,0.0,0,0.0,0,0.0,0,0.0,0.009692254,0.007813498115183393,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.010895436,0.00878345431942762,0,0.0,0,0.0,0,0.0,0,0.0,0.01229743,0.009913684806406309,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.019112896,0.015408033959829481,0,0.0,0,0.0,0,0.0,0,0.0,0.015747087,0.012694657414158428,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.030677818,0.024731201619943022,0,0.0,0,0.0,0,0.0,0,0.0,0.020361764,0.016414820436239097,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-05,0.04683456,0.03775610366574256,0,0.0,0,0.0,0,0.0,0,0.0,0.02660193,0.021445386266805144,0,0.0,0,0.0,0,0.0,0,0.0,0.004,0.0032246362207263494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8061590551815874,0.0,0.0,False,False,False
2020-03-06,0.04810337,0.03877896688209148,0,0.0,0,0.0,0,0.0,0,0.0,0.035137303,0.028326255119281996,0,0.0,0,0.0,0,0.0,0,0.0,0.007,0.005643113386271111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8061590551815874,0.0,0.0,False,False,False
2020-03-07,0.044222556,0.035650413110488444,0,0.0,0,0.0,0,0.0,0,0.0,0.046954893,0.03785311264437041,0,0.0,0,0.0,0,0.0,0,0.0,0.01,0.008061590551815873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8061590551815874,0.0,0.0,False,False,False
