,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-27,0.06932291,0.01411207932733305,0,0.0,0,0.0,0,0.0,1,0.20357021442050682,0.02141109,0.004358659921877006,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-28,0.07226888,0.014711791607169289,0,0.0,0,0.0,0,0.0,1,0.20357021442050682,0.028844366,0.005871853758776524,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-29,0.06569215,0.013372964247082564,0,0.0,0,0.0,0,0.0,1,0.20357021442050682,0.03901794,0.00794289078953625,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.07449381,0.015164721389737679,0,0.0,0,0.0,0,0.0,1,0.20357021442050682,0.052994598,0.010788121329596834,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,1.0,,False,True,False
2020-03-02,0.11660732,0.02373777761022211,0,0.0,0,0.0,0,0.0,1,0.20357021442050682,0.072268486,0.014711710605297412,0,0.0,0,0.0,0,0.0,1,0.20357021442050682,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.21795577,0.04436930112206028,0,0.0,0,0.0,0,0.0,1,0.20357021442050682,0.09894815,0.02014289606222519,0,0.0,0,0.0,0,0.0,1,0.20357021442050682,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.36721295,0.07475362053810386,0,0.0,1,0.20357021442050682,0,0.0,2,0.40714042884101365,0.13601892,0.027689401349562104,0,0.0,0,0.0,0,0.0,1,0.20357021442050682,,,,,,,,,,,1.0,2.0,False,False,False
2020-03-05,0.559084,0.11381284821254667,0,0.0,1,0.20357021442050682,0,0.0,2,0.40714042884101365,0.18772562,0.03821534448888997,0,0.0,0,0.0,0,0.0,1,0.20357021442050682,0.077,0.015674906510379026,0.0,0.0,1.0,0.20357021442050682,0.0,0.0,2.0,0.40714042884101365,0.0,2.0,False,False,False
2020-03-06,0.57909006,0.11788548590629944,0,0.0,1,0.20357021442050682,0,0.0,3,0.6107106432615205,0.26012334,0.05295336222843616,0,0.0,0,0.0,0,0.0,1,0.20357021442050682,0.169,0.034403366237065656,0.0,0.0,1.0,0.20357021442050682,0.0,0.0,2.0,0.40714042884101365,1.0,3.0,False,False,False
2020-03-07,0.56375635,0.1147639977716608,0,0.0,1,0.20357021442050682,0,0.0,2,0.40714042884101365,0.36188662,0.07366933800767583,0,0.0,0,0.0,0,0.0,2,0.40714042884101365,0.343,0.06982458354623385,0.0,0.0,1.0,0.20357021442050682,0.0,0.0,3.0,0.6107106432615205,0.0,3.0,False,False,False
2020-03-08,0.6910984,0.14068705240788404,0,0.0,1,0.20357021442050682,0,0.0,3,0.6107106432615205,0.5054908,0.10290286809322424,0,0.0,1,0.20357021442050682,0,0.0,2,0.40714042884101365,0.652,0.13272777980217046,0.0,0.0,2.0,0.40714042884101365,0.0,0.0,4.0,0.8142808576820273,0.0,2.0,False,False,False
2020-03-09,1.1120045,0.2263710030092625,0,0.0,2,0.40714042884101365,0,0.0,4,0.8142808576820273,0.70894694,0.1443204837414669,0,0.0,1,0.20357021442050682,0,0.0,3,0.6107106432615205,1.119,0.22779506993654713,0.0,0.0,2.0,0.40714042884101365,0.0,0.0,5.0,1.0178510721025342,0.0,2.0,False,False,False
2020-03-10,2.1687567,0.4414942850416992,0,0.0,3,0.6107106432615205,0,0.0,7,1.4249915009435479,0.99837524,0.2032394604611909,0,0.0,2,0.40714042884101365,0,0.0,4,0.8142808576820273,1.761,0.35848714759451256,1.0,0.20357021442050682,3.0,0.6107106432615205,0.0,0.0,6.0,1.221421286523041,5.0,7.0,False,True,False
2020-03-11,3.1919951,0.6497951289929915,1,0.20357021442050682,5,1.0178510721025342,0,0.0,11,2.2392723586255756,1.4118072,0.2874018946386059,0,0.0,2,0.40714042884101365,0,0.0,5,1.0178510721025342,2.663,0.5421074810018097,1.0,0.20357021442050682,4.0,0.8142808576820273,0.0,0.0,8.0,1.6285617153640546,1.0,7.0,False,False,False
2020-03-12,4.462379,0.9084074008569587,1,0.20357021442050682,6,1.221421286523041,0,0.0,14,2.8499830018870957,2.0048783,0.4081335191585822,0,0.0,3,0.6107106432615205,0,0.0,6,1.221421286523041,3.922,0.7984023809572279,2.0,0.40714042884101365,6.0,1.221421286523041,0.0,0.0,11.0,2.2392723586255756,1.0,8.0,False,False,False
2020-03-13,4.2847795,0.872253531269962,1,0.20357021442050682,6,1.221421286523041,0,0.0,14,2.8499830018870957,2.8593397,0.5820763817609986,1,0.20357021442050682,4,0.8142808576820273,0,0.0,9,1.8321319297845615,5.745,1.169510881845812,3.0,0.6107106432615205,8.0,1.6285617153640546,1.0,0.20357021442050682,14.0,2.8499830018870957,4.0,11.0,False,False,False
2020-03-14,3.4840794,0.7092548003129195,1,0.20357021442050682,5,1.0178510721025342,0,0.0,12,2.442842573046082,4.095884,0.8337999133800622,1,0.20357021442050682,6,1.221421286523041,0,0.0,13,2.646412787466589,8.354,1.7006255712689142,5.0,1.0178510721025342,11.0,2.2392723586255756,2.0,0.40714042884101365,19.0,3.8678340739896298,0.0,11.0,False,False,False
2020-03-15,4.018275,0.8180010809155647,1,0.20357021442050682,6,1.221421286523041,0,0.0,13,2.646412787466589,5.8935986,1.1997611181868706,1,0.20357021442050682,7,1.4249915009435479,0,0.0,16,3.257123430728109,12.098,2.4627924540592923,7.0,1.4249915009435479,16.0,3.257123430728109,3.0,0.6107106432615205,27.0,5.496395789353685,0.0,11.0,False,False,False
2020-03-16,7.830606,1.5940780940582044,2,0.40714042884101365,11,2.2392723586255756,0,0.0,23,4.6821149316716575,8.519549,1.7343265426461585,3,0.6107106432615205,12,2.442842573046082,0,0.0,27,5.496395789353685,17.465,3.5553537948541525,11.0,2.2392723586255756,22.0,4.478544717251151,5.0,1.0178510721025342,36.0,7.328527719138246,23.0,34.0,False,False,False
2020-03-17,12.0889845,2.4609571482869796,4,0.8142808576820273,16,3.257123430728109,1,0.20357021442050682,40,8.142808576820274,12.374193,2.519017107260879,3,0.6107106432615205,17,3.4606936451486168,0,0.0,37,7.532097933558754,25.283,5.1468657311936745,15.0,3.053553216307603,32.0,6.514246861456218,9.0,1.8321319297845615,55.0,11.196361793127876,12.0,41.0,False,False,False
