,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-27,0.017817283,0.0029104741727792316,0,0.0,0,0.0,0,0.0,0,0.0,0.0054186075,0.0008851359645234425,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-28,0.021308804,0.003480818477896719,0,0.0,0,0.0,0,0.0,0,0.0,0.008308817,0.0013572550194851374,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-29,0.02212734,0.003614526988826583,0,0.0,0,0.0,0,0.0,0,0.0,0.012800076,0.002090907536000941,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.028697152,0.00468771368389298,0,0.0,0,0.0,0,0.0,0,0.0,0.019812088,0.003236328183220394,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.052738912,0.008614964031039563,0,0.0,0,0.0,0,0.0,0,0.0,0.030811943,0.005033167482793033,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.11353025,0.01854530040645841,0,0.0,0,0.0,0,0.0,1,0.16335118217250538,0.048150647,0.007865465079248679,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.22060083,0.03603540505991987,0,0.0,0,0.0,0,0.0,1,0.16335118217250538,0.075613976,0.012351632960871939,0,0.0,0,0.0,0,0.0,1,0.16335118217250538,,,,,,,,,,,2.0,2.0,False,True,False
2020-03-05,0.37831742,0.061798596107109915,0,0.0,0,0.0,0,0.0,2,0.32670236434501077,0.119329095,0.019492549085953215,0,0.0,0,0.0,0,0.0,1,0.16335118217250538,0.01,0.001633511821725054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16335118217250538,0.0,2.0,False,False,False
2020-03-06,0.44260985,0.07230084406728565,0,0.0,1,0.16335118217250538,0,0.0,2,0.32670236434501077,0.18926047,0.0309159219114008,0,0.0,0,0.0,0,0.0,1,0.16335118217250538,0.036,0.0058806425582101935,0.0,0.0,1.0,0.16335118217250538,0.0,0.0,2.0,0.32670236434501077,1.0,3.0,False,False,False
2020-03-07,0.49233702,0.08042383115025586,0,0.0,1,0.16335118217250538,0,0.0,2,0.32670236434501077,0.30169547,0.04928231192025123,0,0.0,0,0.0,0,0.0,2,0.32670236434501077,0.106,0.017315225310285568,0.0,0.0,1.0,0.16335118217250538,0.0,0.0,2.0,0.32670236434501077,0.0,3.0,False,False,False
