,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-27,0.11413666,0.0850902495130867,0,0.0,0,0.0,0,0.0,1,0.7455120176537245,0.060363952,0.0450020507969384,0,0.0,0,0.0,0,0.0,1,0.7455120176537245,,,,,,,,,,,0.0,,False,False,False
1,2020-02-28,0.10215106,0.0761548392347322,0,0.0,0,0.0,0,0.0,1,0.7455120176537245,0.069953494,0.0521511708484467,0,0.0,0,0.0,0,0.0,1,0.7455120176537245,,,,,,,,,,,0.0,,False,False,False
2,2020-02-29,0.0824082,0.0614362988926586,0,0.0,0,0.0,0,0.0,1,0.7455120176537245,0.08140881,0.0606912465173081,0,0.0,0,0.0,0,0.0,1,0.7455120176537245,,,,,,,,,,,0.0,,False,False,False
3,2020-03-01,0.08070153,0.0601639612796134,0,0.0,0,0.0,0,0.0,1,0.7455120176537245,0.095145226,0.0709319067482283,0,0.0,0,0.0,0,0.0,1,0.7455120176537245,,,,,,,,,,,0.0,,False,False,False
4,2020-03-02,0.1063144,0.0792586604347889,0,0.0,0,0.0,0,0.0,1,0.7455120176537245,0.11168105,0.0832595674182812,0,0.0,0,0.0,0,0.0,1,0.7455120176537245,,,,,,,,,,,0.0,,False,False,False
5,2020-03-03,0.17091954,0.1274225724046118,0,0.0,0,0.0,0,0.0,1,0.7455120176537245,0.13166574,0.0981583866632718,0,0.0,0,0.0,0,0.0,1,0.7455120176537245,,,,,,,,,,,0.0,,False,False,False
6,2020-03-04,0.2503767,0.1866588377197331,0,0.0,0,0.0,0,0.0,1,0.7455120176537245,0.15591656,0.1162376634056272,0,0.0,0,0.0,0,0.0,1,0.7455120176537245,0.7061347917877138,0.5264319733611512,0.0,0.0,1.0,0.7455120176537245,0.0,0.0,3.0,2.2365360529611737,0.0,0.0,False,False,False
7,2020-03-05,0.3502835,0.2611405534480582,0,0.0,1,0.7455120176537245,0,0.0,2,1.491024035307449,0.18546613,0.1382672280669794,0,0.0,0,0.0,0,0.0,1,0.7455120176537245,0.831237035760656,0.6196971996784278,0.0,0.0,1.0,0.7455120176537245,0.0,0.0,3.0,2.2365360529611737,2.0,2.0,False,True,False
8,2020-03-06,0.31305677,0.2333875727345002,0,0.0,0,0.0,0,0.0,1,0.7455120176537245,0.22162563,0.1652245714467426,0,0.0,0,0.0,0,0.0,1,0.7455120176537245,0.9829093374572694,0.7327707233384546,0.0,0.0,1.0,0.7455120176537245,0.0,0.0,4.0,2.982048070614898,0.0,2.0,False,False,False
9,2020-03-07,0.2589778,0.1930710595843265,0,0.0,0,0.0,0,0.0,1,0.7455120176537245,0.2660664,0.1983557012863457,0,0.0,0,0.0,0,0.0,2,1.491024035307449,1.1675670397430655,0.8704352595448394,0.0,0.0,2.0,1.491024035307449,0.0,0.0,4.0,2.982048070614898,0.0,2.0,False,False,False
10,2020-03-08,0.2619504,0.1952871798494015,0,0.0,0,0.0,0,0.0,2,1.491024035307449,0.32092956,0.239256837630819,0,0.0,0,0.0,0,0.0,2,1.491024035307449,1.3933513352125884,1.038760165214848,0.0,0.0,2.0,1.491024035307449,0.0,0.0,4.0,2.982048070614898,0.0,2.0,False,False,False
11,2020-03-09,0.35854495,0.2672995606189943,0,0.0,1,0.7455120176537245,0,0.0,2,1.491024035307449,0.38897046,0.2899821538449032,0,0.0,1,0.7455120176537245,0,0.0,2,1.491024035307449,1.6706408423632384,1.245482825164936,0.0,0.0,2.0,1.491024035307449,0.0,0.0,5.0,3.727560088268623,1.0,3.0,False,False,False
12,2020-03-10,0.59507734,0.4436373274074867,0,0.0,1,0.7455120176537245,0,0.0,2,1.491024035307449,0.47375408,0.3531893526087515,0,0.0,1,0.7455120176537245,0,0.0,2,1.491024035307449,2.012729518696666,1.500514044474761,1.0,0.7455120176537245,3.0,2.2365360529611737,0.0,0.0,6.0,4.473072105922348,0.0,3.0,False,False,False
13,2020-03-11,0.861871,0.6425351784855593,0,0.0,1,0.7455120176537245,0,0.0,4,2.982048070614898,0.5799158,0.4323342182033229,0,0.0,1,0.7455120176537245,0,0.0,2,1.491024035307449,2.436729049742222,1.8166107903487672,1.0,0.7455120176537245,3.0,2.2365360529611737,0.0,0.0,6.0,4.473072105922348,2.0,5.0,False,False,False
