,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-27,0.4879962,0.0460121128753598,0,0.0,1,0.0942878532730142,0,0.0,2,0.1885757065460284,0.04893803,0.0046142616838551,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,1.0,,False,True,False
1,2020-02-28,0.5680477,0.0535600008788605,0,0.0,1,0.0942878532730142,0,0.0,2,0.1885757065460284,0.07391911,0.0069696739046776,0,0.0,0,0.0,0,0.0,1,0.0942878532730142,,,,,,,,,,,0.0,,False,False,False
2,2020-02-29,0.5805003,0.05473413011714,0,0.0,1,0.0942878532730142,0,0.0,3,0.2828635598190427,0.1118868,0.0105495658431209,0,0.0,0,0.0,0,0.0,1,0.0942878532730142,,,,,,,,,,,2.0,,False,True,False
3,2020-03-01,0.7241269,0.0682763698023336,0,0.0,1,0.0942878532730142,0,0.0,3,0.2828635598190427,0.16971508,0.0160020704242924,0,0.0,0,0.0,0,0.0,1,0.0942878532730142,,,,,,,,,,,2.0,,False,True,False
4,2020-03-02,1.2536861,0.1182073674499406,0,0.0,2,0.1885757065460284,0,0.0,4,0.3771514130920569,0.25798193,0.0243245608544384,0,0.0,0,0.0,0,0.0,1,0.0942878532730142,,,,,,,,,,,1.0,,False,False,False
5,2020-03-03,2.5977695,0.2449381099722813,1,0.0942878532730142,4,0.3771514130920569,0,0.0,9,0.8485906794571283,0.39300022,0.0370551475725733,0,0.0,1,0.0942878532730142,0,0.0,2,0.1885757065460284,,,,,,,,,,,6.0,,False,True,False
6,2020-03-04,4.646043,0.438065399066545,1,0.0942878532730142,6,0.5657271196380855,0,0.0,14,1.3200299458221996,0.599982,0.0565710195132851,0,0.0,1,0.0942878532730142,0,0.0,3,0.2828635598190427,1.6554230135679244,0.1560862822080635,0.0,0.0,2.0,0.1885757065460284,0.0,0.0,5.0,0.4714392663650712,2.0,14.0,False,False,False
7,2020-03-05,8.01716,0.7559208370366832,2,0.1885757065460284,12,1.131454239276171,0,0.0,26,2.45148418509837,0.9179782,0.086554194922428,0,0.0,1,0.0942878532730142,0,0.0,4,0.3771514130920569,2.524463571369648,0.2380262508103708,1.0,0.0942878532730142,4.0,0.3771514130920569,0.0,0.0,7.0,0.6600149729110998,6.0,19.0,False,True,False
8,2020-03-06,8.5820265,0.809180892247241,3,0.2828635598190427,12,1.131454239276171,0,0.0,27,2.5457720383713847,1.4076118,0.1327206973655847,0,0.0,2,0.1885757065460284,0,0.0,5,0.4714392663650712,3.858156235575676,0.3637772690443243,2.0,0.1885757065460284,5.0,0.4714392663650712,0.0,0.0,9.0,0.8485906794571283,10.0,29.0,False,True,False
9,2020-03-07,8.807273,0.8304188668262213,3,0.2828635598190427,13,1.225742092549185,0,0.0,25,2.3571963318253566,2.1631966,0.2039631681327591,0,0.0,3,0.2828635598190427,0,0.0,7,0.6600149729110998,5.909464829206467,0.5571907527382576,3.0,0.2828635598190427,8.0,0.7543028261841139,1.0,0.0942878532730142,14.0,1.3200299458221996,1.0,28.0,False,False,False
