,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-27,1.0137677,0.3031710775758256,0,0.0,2,0.5981075875928562,0,0.0,4,1.1962151751857124,0.412838,0.12346077937763766,0,0.0,1,0.2990537937964281,0,0.0,2,0.5981075875928562,,,,,,,,,,,0.0,,False,False,False
2020-02-28,0.94150394,0.2815603238559561,0,0.0,1,0.2990537937964281,0,0.0,4,1.1962151751857124,0.49150434,0.14698623544973088,0,0.0,1,0.2990537937964281,0,0.0,2,0.5981075875928562,,,,,,,,,,,1.0,,False,False,False
2020-02-29,0.7731359,0.2312092192369164,0,0.0,1,0.2990537937964281,0,0.0,3,0.8971613813892844,0.58638537,0.17536076484248042,0,0.0,1,0.2990537937964281,0,0.0,3,0.8971613813892844,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.77590126,0.23203622276923852,0,0.0,1,0.2990537937964281,0,0.0,3,0.8971613813892844,0.7010102,0.20963975657650735,0,0.0,1,0.2990537937964281,0,0.0,3,0.8971613813892844,,,,,,,,,,,0.0,,False,False,False
2020-03-02,1.0520086,0.31460717764275614,0,0.0,2,0.5981075875928562,0,0.0,3,0.8971613813892844,0.8397129,0.2511193315513083,0,0.0,1,0.2990537937964281,0,0.0,3,0.8971613813892844,,,,,,,,,,,5.0,,False,True,False
2020-03-03,1.6948708,0.5068575319455704,0,0.0,3,0.8971613813892844,0,0.0,6,1.7943227627785687,1.0078261,0.3013942205143394,0,0.0,1,0.2990537937964281,0,0.0,4,1.1962151751857124,,,,,,,,,,,0.0,,False,False,False
2020-03-04,2.4725988,0.7394400654447963,0,0.0,4,1.1962151751857124,0,0.0,8,2.392430350371425,1.2119157,0.3624279997893609,0,0.0,2,0.5981075875928562,0,0.0,4,1.1962151751857124,,,,,,,,,,,4.0,10.0,False,False,False
2020-03-05,3.3930767,1.014712415781105,1,0.2990537937964281,5,1.4952689689821403,0,0.0,11,3.289591731760709,1.4600786,0.43664203985827044,0,0.0,2,0.5981075875928562,0,0.0,5,1.4952689689821403,4.749,1.420206466739237,2.0,0.5981075875928562,7.0,2.093376556574997,1.0,0.2990537937964281,13.0,3.8876993193535654,5.0,15.0,False,False,False
2020-03-06,3.1282642,0.9355192560178693,1,0.2990537937964281,4,1.1962151751857124,0,0.0,10,2.9905379379642807,1.7623197,0.5270283963909606,0,0.0,3,0.8971613813892844,0,0.0,6,1.7943227627785687,5.8,1.734512004019283,3.0,0.8971613813892844,8.0,2.392430350371425,1.0,0.2990537937964281,15.0,4.485806906946421,5.0,19.0,False,False,False
2020-03-07,2.601442,0.7779711268085521,1,0.2990537937964281,3,0.8971613813892844,0,0.0,8,2.392430350371425,2.1310146,0.6372879852278857,0,0.0,3,0.8971613813892844,0,0.0,7,2.093376556574997,7.077,2.116403698697322,4.0,1.1962151751857124,10.0,2.9905379379642807,2.0,0.5981075875928562,17.0,5.083914494539278,0.0,19.0,False,False,False
2020-03-08,2.6432908,0.7904861377028283,1,0.2990537937964281,4,1.1962151751857124,0,0.0,9,2.6914841441678528,2.581491,0.7720046596659813,1,0.2990537937964281,3,0.8971613813892844,0,0.0,8,2.392430350371425,8.615,2.576348433556228,5.0,1.4952689689821403,12.0,3.5886455255571375,2.0,0.5981075875928562,19.0,5.682022082132134,6.0,25.0,False,False,False
2020-03-09,3.6748226,1.0989696420438122,1,0.2990537937964281,5,1.4952689689821403,0,0.0,12,3.5886455255571375,3.132781,0.9368700375489425,1,0.2990537937964281,4,1.1962151751857124,0,0.0,10,2.9905379379642807,10.495,3.1385695658935124,6.0,1.7943227627785687,14.0,4.186753113149994,3.0,0.8971613813892844,22.0,6.579183463521418,1.0,21.0,False,False,False
2020-03-10,6.2786884,1.8776656361296773,2,0.5981075875928562,9,2.6914841441678528,0,0.0,18,5.3829682883357055,3.808521,1.1389526662242133,1,0.2990537937964281,5,1.4952689689821403,0,0.0,11,3.289591731760709,12.787,3.8240008612749268,8.0,2.392430350371425,17.0,5.083914494539278,4.0,1.1962151751857124,26.0,7.775398638707131,3.0,24.0,False,False,False
2020-03-11,8.751564,2.61718851106707,3,0.8971613813892844,12,3.5886455255571375,0,0.0,25,7.476344844910702,4.6381245,1.3870487236999907,1,0.2990537937964281,6,1.7943227627785687,0,0.0,14,4.186753113149994,15.59,4.662248645286314,10.0,2.9905379379642807,20.0,5.981075875928561,6.0,1.7943227627785687,32.0,9.5697214014857,5.0,25.0,False,False,False
2020-03-12,11.226072,3.3571996027603745,4,1.1962151751857124,17,5.083914494539278,1,0.2990537937964281,32,9.5697214014857,5.6582594,1.6921239875955507,2,0.5981075875928562,9,2.6914841441678528,0,0.0,18,5.3829682883357055,19.023,5.688900319389451,13.0,3.8876993193535654,24.0,7.177291051114275,7.0,2.093376556574997,38.0,11.364044164264268,0.0,20.0,False,False,False
2020-03-13,10.367803,3.1005307391751558,3,0.8971613813892844,14,4.186753113149994,0,0.0,29,8.672560020096414,6.914697,2.0678664441220462,2,0.5981075875928562,9,2.6914841441678528,0,0.0,22,6.579183463521418,23.215,6.942533822984079,16.0,4.78486070074285,29.0,8.672560020096414,9.0,2.6914841441678528,46.0,13.756474514635693,2.0,17.0,False,False,False
2020-03-14,8.1626425,2.441069227643311,3,0.8971613813892844,12,3.5886455255571375,0,0.0,24,7.177291051114275,8.464652,2.531386235204991,2,0.5981075875928562,12,3.5886455255571375,0,0.0,25,7.476344844910702,28.356,8.479969376891516,19.0,5.682022082132134,35.0,10.466882782874984,12.0,3.5886455255571375,58.0,17.34512004019283,10.0,27.0,False,False,False
2020-03-15,7.0838027,2.118437987519428,2,0.5981075875928562,10,2.9905379379642807,0,0.0,22,6.579183463521418,10.379733,3.1040985049912706,3,0.8971613813892844,14,4.186753113149994,0,0.0,29,8.672560020096414,34.685,10.37268083782911,23.0,6.8782372573178465,44.0,13.158366927042836,14.0,4.186753113149994,70.0,20.93376556574997,3.0,24.0,False,False,False
2020-03-16,10.308791,3.0828832677798346,3,0.8971613813892844,14,4.186753113149994,0,0.0,35,10.466882782874984,12.749761,3.812864451901987,4,1.1962151751857124,17,5.083914494539278,0,0.0,38,11.364044164264268,42.501,12.71008529014199,28.0,8.373506226299988,52.0,15.550797277414262,18.0,5.3829682883357055,83.0,24.82146488510353,8.0,31.0,False,False,False
2020-03-17,18.868288,5.642633186653256,5,1.4952689689821403,24,7.177291051114275,1,0.2990537937964281,56,16.747012452599975,15.687492,4.691403955803253,5,1.4952689689821403,22,6.579183463521418,1,0.2990537937964281,43,12.85931313324641,52.115,15.58518846370085,34.0,10.167828989078556,65.0,19.438496596767827,20.0,5.981075875928561,105.0,31.400648348624948,14.0,42.0,False,False,False
2020-03-18,17.278852,5.167306517250836,5,1.4952689689821403,23,6.8782372573178465,1,0.2990537937964281,48,14.35458210222855,19.334747,5.782129665021785,6,1.7943227627785687,27,8.07445243250356,1,0.2990537937964281,58,17.34512004019283,63.999,19.139143749177602,42.0,12.56025933944998,80.0,23.924303503714246,25.0,7.476344844910702,127.0,37.979831812146365,39.0,76.0,False,False,False
2020-03-19,25.088835,7.50291146687232,8,2.392430350371425,33,9.868775195282128,1,0.2990537937964281,77,23.027142122324964,23.870161,7.138462387956679,7,2.093376556574997,32,9.5697214014857,1,0.2990537937964281,73,21.83092694713925,78.686,23.531346818665742,52.0,15.550797277414262,100.0,29.90537937964281,30.0,8.971613813892843,160.0,47.84860700742849,8.0,84.0,True,False,False
2020-03-20,16.485643,4.930094291921705,4,1.1962151751857124,20,5.981075875928561,1,0.2990537937964281,55,16.447958658803547,29.519035,8.827779674902558,9,2.6914841441678528,40,11.962151751857123,2,0.5981075875928562,99,29.60632558584638,96.915,28.98279842578083,60.0,17.943227627785685,122.0,36.48456284316423,36.0,10.765936576671411,200.0,59.81075875928562,23.0,105.0,True,False,False
2020-03-21,12.964806,3.8771744584664702,3,0.8971613813892844,15,4.485806906946421,0,0.0,41,12.261205545653551,36.565918,10.935176396742463,10,2.9905379379642807,47,14.05552830843212,2,0.5981075875928562,115,34.39118628658923,119.514,35.74111511178631,73.0,21.83092694713925,149.0,44.55901527566778,43.0,12.85931313324641,263.0,78.65114776846059,25.0,120.0,True,False,False
2020-03-22,14.350903,4.291691948310472,4,1.1962151751857124,19,5.682022082132134,0,0.0,47,14.05552830843212,45.37097,13.568361464422196,14,4.186753113149994,57,17.046066246396403,3,0.8971613813892844,135,40.37226216251779,147.621,44.146620094022516,87.0,26.017680060289244,186.0,55.62400564613563,48.0,14.35458210222855,342.0,102.27639747837841,31.0,148.0,True,False,False
2020-03-23,17.580866,5.257624798105098,4,1.1962151751857124,22,6.579183463521418,1,0.2990537937964281,55,16.447958658803547,56.390484,16.863788187038153,15,4.485806906946421,73,21.83092694713925,4,1.1962151751857124,193,57.717382202710624,182.598,54.60662463964019,104.0,31.101594554828523,228.0,68.18426498558561,61.0,18.242281421582113,423.0,126.49975477588909,15.0,155.0,True,False,False
2020-03-24,40.06596,11.981877469224855,9,2.6914841441678528,48,14.35458210222855,2,0.5981075875928562,126,37.68077801834994,70.20319,20.99453122355044,18,5.3829682883357055,86,25.71862626649282,5,1.4952689689821403,217,64.8946732538249,226.23,67.65493977056592,124.0,37.082670430757084,281.0,84.0341160567963,67.0,20.036604184360684,528.0,157.90040312451404,,,False,False,True
2020-03-25,62.189987,18.598150927573442,13,3.8876993193535654,73,21.83092694713925,3,0.8971613813892844,233,69.67953395456775,87.5451,26.180694112554193,24,7.177291051114275,110,32.89591731760709,5,1.4952689689821403,282,84.33316985059272,280.768,83.96473557663552,147.0,43.96090768807493,353.0,105.56598921013912,79.0,23.62524970991782,677.0,202.45941840018185,,,False,False,True
2020-03-26,90.9515,27.199392206966877,18,5.3829682883357055,104,31.101594554828523,4,1.1962151751857124,295,88.22086916994628,109.35241,32.70225424785167,26,7.775398638707131,135,40.37226216251779,6,1.7943227627785687,393,117.52814096199626,348.962,104.35840999078914,181.0,54.12873667715349,434.0,129.7893465076498,94.0,28.11105661686424,885.0,264.6626075098389,,,False,False,True
2020-03-27,87.83434,26.26719360705465,17,5.083914494539278,99,29.60632558584638,4,1.1962151751857124,302,90.31424572652129,136.8186,40.91612354386598,30,8.971613813892843,161,48.14766080122493,6,1.7943227627785687,425,127.09786236348194,434.453,129.9248178762396,210.0,62.801296697249896,527.0,157.60134933071762,108.0,32.29780973001424,1151.0,344.21091665968873,,,False,False,True
2020-03-28,75.65375,22.624540724791586,14,4.186753113149994,82,24.522411091307102,2,0.5981075875928562,289,86.42654640716772,171.46724,51.27792828716338,36,10.765936576671411,196,58.614543584099906,9,2.6914841441678528,588,175.84363075229973,541.763,162.01628048853428,249.0,74.4643946553106,654.0,195.581181142864,132.0,39.47510078112851,1461.0,436.91759273658147,,,False,False,True
