,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-27,0.0045538954,0.005491980559213516,0,0.0,0,0.0,0,0.0,0,0.0,0.0026784888,0.003230247358487759,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-28,0.003973138,0.004791589347519221,0,0.0,0,0.0,0,0.0,0,0.0,0.0030948552,0.003732383646593007,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-29,0.0032364873,0.0039031913701137455,0,0.0,0,0.0,0,0.0,0,0.0,0.0036255138,0.00437235598838015,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.0032475255,0.003916503388268211,0,0.0,0,0.0,0,0.0,0,0.0,0.004309225,0.005196908858806637,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.004410227,0.005318716844726623,0,0.0,0,0.0,0,0.0,0,0.0,0.0052006315,0.006271941543900539,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.0073590856,0.008875029067212381,0,0.0,0,0.0,0,0.0,0,0.0,0.006377847,0.007691659220654401,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.011220775,0.013532211085021117,0,0.0,0,0.0,0,0.0,0,0.0,0.007954198,0.009592732652663472,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-05,0.016969016,0.02046456870630209,0,0.0,0,0.0,0,0.0,0,0.0,0.010096822,0.012176728603208176,0,0.0,0,0.0,0,0.0,0,0.0,0.005,0.0060299810658594535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-03-06,0.016845327,0.020315400206527556,0,0.0,0,0.0,0,0.0,0,0.0,0.013056422,0.015745995085580944,0,0.0,0,0.0,0,0.0,0,0.0,0.006,0.007235977279031344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-03-07,0.015365051,0.018530192846810678,0,0.0,0,0.0,0,0.0,0,0.0,0.017216053,0.020762495012149884,0,0.0,0,0.0,0,0.0,0,0.0,0.007,0.008441973492203233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-03-08,0.01737127,0.020949687495885883,0,0.0,0,0.0,0,0.0,0,0.0,0.023172915,0.027946447289650678,0,0.0,0,0.0,0,0.0,0,0.0,0.008,0.009647969705375126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2059962131718907,0.0,0.0,False,False,False
2020-03-09,0.026771158,0.03228591651804891,0,0.0,0,0.0,0,0.0,0,0.0,0.03187804,0.03844479579129256,0,0.0,0,0.0,0,0.0,0,0.0,0.01,0.012059962131718907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2059962131718907,0.0,0.0,False,False,False
2020-03-10,0.05102026,0.06153024401100993,0,0.0,0,0.0,0,0.0,0,0.0,0.04488261,0.054128258852870204,0,0.0,0,0.0,0,0.0,0,0.0,0.012,0.014471954558062688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2059962131718907,0.0,0.0,False,False,False
2020-03-11,0.08960937,0.10806855925693526,0,0.0,0,0.0,0,0.0,1,1.2059962131718907,0.06478158,0.07812633384673973,0,0.0,0,0.0,0,0.0,1,1.2059962131718907,0.016,0.01929593941075025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2059962131718907,0.0,0.0,False,False,False
2020-03-12,0.15328114,0.18485646933186217,0,0.0,0,0.0,0,0.0,1,1.2059962131718907,0.0960399,0.11582375236685039,0,0.0,0,0.0,0,0.0,1,1.2059962131718907,0.024,0.028943909116125377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2059962131718907,0.0,0.0,False,False,False
2020-03-13,0.17619158,0.21248638404358644,0,0.0,0,0.0,0,0.0,1,1.2059962131718907,0.14657876,0.17677342611932545,0,0.0,0,0.0,0,0.0,1,1.2059962131718907,0.051,0.06150580687176642,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4119924263437813,0.0,0.0,False,False,False
2020-03-14,0.19006832,0.22922167772776447,0,0.0,0,0.0,0,0.0,1,1.2059962131718907,0.2309339,0.278505422102171,0,0.0,0,0.0,0,0.0,1,1.2059962131718907,0.117,0.1411015569411112,0.0,0.0,1.0,1.2059962131718907,0.0,0.0,2.0,2.4119924263437813,0.0,0.0,False,False,False
2020-03-15,0.26601356,0.32081134122563526,0,0.0,0,0.0,0,0.0,1,1.2059962131718907,0.37678525,0.45440156100085005,0,0.0,1,1.2059962131718907,0,0.0,2,2.4119924263437813,0.232,0.27979112145587864,0.0,0.0,1.0,1.2059962131718907,0.0,0.0,3.0,3.6179886395156715,0.0,0.0,False,False,False
2020-03-16,0.51360524,0.6194059551489772,0,0.0,1,1.2059962131718907,0,0.0,2,2.4119924263437813,0.6390323,0.7706705218879506,0,0.0,1,1.2059962131718907,0,0.0,3,3.6179886395156715,0.504,0.6078220914386329,0.0,0.0,1.0,1.2059962131718907,0.0,0.0,4.0,4.823984852687563,2.0,2.0,False,False,False
2020-03-17,1.1701012,1.4111376003711484,0,0.0,2,2.4119924263437813,0,0.0,5,6.029981065859453,1.1315054,1.364591207675403,0,0.0,1,1.2059962131718907,0,0.0,5,6.029981065859453,1.1,1.3265958344890798,0.0,0.0,2.0,2.4119924263437813,0.0,0.0,5.0,6.029981065859453,1.0,3.0,False,False,False
2020-03-18,2.4582827,2.964679697470274,0,0.0,3,3.6179886395156715,0,0.0,11,13.265958344890798,2.1018047,2.534768464101944,0,0.0,3,3.6179886395156715,0,0.0,8,9.647969705375125,2.193,2.6447496954859564,1.0,1.2059962131718907,3.0,3.6179886395156715,0.0,0.0,8.0,9.647969705375125,1.0,4.0,False,False,False
2020-03-19,5.6834164,6.854178354842588,1,1.2059962131718907,7,8.441973492203235,0,0.0,21,25.325920476609703,4.116453,4.964426989317872,0,0.0,5,6.029981065859453,0,0.0,15,18.089943197578357,4.239,5.112217947635644,1.0,1.2059962131718907,6.0,7.235977279031343,0.0,0.0,14.0,16.88394698440647,1.0,5.0,True,False,False
2020-03-20,8.625936,10.402845509815961,1,1.2059962131718907,9,10.853965918547017,0,0.0,32,38.5918788215005,8.541377,10.300868598278612,1,1.2059962131718907,8,9.647969705375125,0,0.0,30,36.179886395156714,8.26,9.961528720799816,3.0,3.6179886395156715,11.0,13.265958344890798,0.0,0.0,27.0,32.56189775564105,4.0,9.0,True,False,False
2020-03-21,12.234837,14.75516619393602,1,1.2059962131718907,10,12.059962131718907,0,0.0,43,51.8578371663913,18.847252,22.729714692104608,1,1.2059962131718907,15,18.089943197578357,0,0.0,78,94.06770462740748,16.629,20.05451102883537,4.0,4.823984852687563,19.0,22.913928050265923,1.0,1.2059962131718907,54.0,65.1237955112821,1.0,10.0,True,False,False
2020-03-22,22.91284,27.63279771897942,1,1.2059962131718907,14,16.88394698440647,0,0.0,83,100.09768569326691,44.317345,53.44654782675207,2,2.4119924263437813,28,33.76789396881294,0,0.0,177,213.46132973142466,35.235,42.493276571111565,7.0,8.441973492203235,35.0,42.209867461016174,2.0,2.4119924263437813,137.0,165.22148120454904,0.0,10.0,True,False,False
2020-03-23,66.48265,80.17782238312066,2,2.4119924263437813,33,39.79787503467239,0,0.0,201,242.40523884755004,111.027145,133.89831874519587,4,4.823984852687563,48,57.887818232250744,0,0.0,408,492.04645497413134,79.199,95.51369408700057,10.0,12.059962131718907,67.0,80.80174628251667,3.0,3.6179886395156715,312.0,376.2708185096299,2.0,10.0,True,False,False
2020-03-24,267.09338,322.1136052161455,5,6.029981065859453,88,106.12766675912638,0,0.0,758,914.1451295842932,295.6646,356.5703984349966,5,6.029981065859453,99,119.39362510401718,0,0.0,1032,1244.5880919933911,189.574,228.62552611584803,16.0,19.29593941075025,120.0,144.71954558062686,4.0,4.823984852687563,696.0,839.3733643676359,,,False,False,True
2020-03-25,951.6805,1147.7230116724968,8,9.647969705375125,206,248.43521991340947,1,1.2059962131718907,2333,2813.589165330021,833.618,1005.3400881588459,8,9.647969705375125,194,233.96326535534678,0,0.0,2580,3111.470229983478,484.11,583.834826758644,23.0,27.737912902953486,222.0,267.7311593241597,5.0,6.029981065859453,1894.0,2284.156827747561,,,False,False,True
2020-03-26,3331.2307,4017.4517780542374,16,19.29593941075025,465,560.7882391249292,1,1.2059962131718907,8558,10320.91559232504,2476.5825,2986.7490753531456,12,14.471954558062686,388,467.92653071069356,1,1.2059962131718907,5185,6253.090365296253,1315.631,1586.6460039315477,36.0,43.41586367418807,452.0,545.1102883536946,6.0,7.235977279031343,4724.0,5697.126111024011,,,False,False,True
2020-03-27,7898.711,9525.815397500992,17,20.50193562392214,606,730.8337051821657,1,1.2059962131718907,14906,17976.5795535402,7714.9,9304.139763116837,17,20.50193562392214,723,871.935262123277,1,1.2059962131718907,12306,14840.989399293287,3788.118,4568.455963048276,56.0,67.53578793762588,906.0,1092.632569133733,9.0,10.853965918547017,11245.0,13561.427417117911,,,False,False,True
