,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-27,0.05263466,0.021369621094891,0,0.0,0,0.0,0,0.0,0,0.0,0.02738165,0.0111169235594843,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-28,0.051871907,0.0210599438332792,0,0.0,0,0.0,0,0.0,0,0.0,0.034712248,0.0140931391001686,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-29,0.045729604,0.0185661747309495,0,0.0,0,0.0,0,0.0,1,0.4059990418422612,0.044214685,0.0179511189912773,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-03-01,0.0488662,0.0198396307382608,0,0.0,0,0.0,0,0.0,0,0.0,0.056593206,0.0229767877613085,0,0.0,0,0.0,0,0.0,1,0.4059990418422612,,,,,,,,,,,0.0,,False,False,False
4,2020-03-02,0.0706768,0.0286947141603377,0,0.0,0,0.0,0,0.0,1,0.4059990418422612,0.0728004,0.0295568924002509,0,0.0,0,0.0,0,0.0,1,0.4059990418422612,,,,,,,,,,,0.0,,False,False,False
5,2020-03-03,0.12508924,0.0507861102505557,0,0.0,0,0.0,0,0.0,1,0.4059990418422612,0.09413155,0.0382173197976953,0,0.0,0,0.0,0,0.0,1,0.4059990418422612,,,,,,,,,,,0.0,,False,False,False
6,2020-03-04,0.20026961,0.0813092697171669,0,0.0,0,0.0,0,0.0,1,0.4059990418422612,0.12235866,0.0496774987368553,0,0.0,0,0.0,0,0.0,1,0.4059990418422612,0.4521924370946362,0.1835896961887393,0.0,0.0,1.0,0.4059990418422612,0.0,0.0,2.0,0.8119980836845225,0.0,0.0,False,False,False
7,2020-03-05,0.30835587,0.1251921844414028,0,0.0,0,0.0,0,0.0,2,0.8119980836845225,0.15991838,0.0649267121843877,0,0.0,0,0.0,0,0.0,1,0.4059990418422612,0.5847291558533907,0.2373994770137108,0.0,0.0,1.0,0.4059990418422612,0.0,0.0,2.0,0.8119980836845225,0.0,0.0,False,False,False
8,2020-03-06,0.31482983,0.1278206127608427,0,0.0,0,0.0,0,0.0,2,0.8119980836845225,0.21018375,0.0853344033657776,0,0.0,0,0.0,0,0.0,1,0.4059990418422612,0.7602007250264287,0.3086407659685223,0.0,0.0,1.0,0.4059990418422612,0.0,0.0,3.0,1.2179971255267836,0.0,0.0,False,False,False
9,2020-03-07,0.28682652,0.1164512923423899,0,0.0,0,0.0,0,0.0,1,0.4059990418422612,0.27785224,0.1128077428802498,0,0.0,0,0.0,0,0.0,1,0.4059990418422612,0.993838114708662,0.4034973223180361,0.0,0.0,1.0,0.4059990418422612,0.0,0.0,4.0,1.623996167369045,0.0,0.0,False,False,False
10,2020-03-08,0.31928614,0.1296298705710796,0,0.0,0,0.0,0,0.0,2,0.8119980836845225,0.3695066,0.1500193206993572,0,0.0,1,0.4059990418422612,0,0.0,2,0.8119980836845225,1.3067517250701786,0.5305399483042145,0.0,0.0,2.0,0.8119980836845225,0.0,0.0,4.0,1.623996167369045,0.0,0.0,False,False,False
11,2020-03-09,0.4798719,0.1948275212271255,0,0.0,1,0.4059990418422612,0,0.0,2,0.8119980836845225,0.49443847,0.2007415560001391,0,0.0,1,0.4059990418422612,0,0.0,2,0.8119980836845225,1.7283893318176269,0.7017244126483427,0.0,0.0,2.0,0.8119980836845225,0.0,0.0,5.0,2.029995209211306,0.0,0.0,False,False,False
12,2020-03-10,0.873231,0.3545309482433367,0,0.0,1,0.4059990418422612,0,0.0,4,1.623996167369045,0.665846,0.2703328391362447,0,0.0,1,0.4059990418422612,0,0.0,3,1.2179971255267836,2.30010356977582,0.9338398454669476,1.0,0.4059990418422612,3.0,1.2179971255267836,0.0,0.0,6.0,2.4359942510535677,3.0,3.0,False,False,False
13,2020-03-11,1.3784571,0.559652244191966,0,0.0,2,0.8119980836845225,0,0.0,5,2.029995209211306,0.9026226,0.3664639052658458,0,0.0,1,0.4059990418422612,0,0.0,3,1.2179971255267836,3.0803674753904344,1.2506262435305815,1.0,0.4059990418422612,4.0,1.623996167369045,0.0,0.0,8.0,3.24799233473809,4.0,7.0,False,True,False
14,2020-03-12,2.0648332,0.838320283946814,0,0.0,3,1.2179971255267836,0,0.0,7,2.841993292895829,1.2320127,0.5001959834771696,0,0.0,2,0.8119980836845225,0,0.0,4,1.623996167369045,4.1524605803489685,1.685895016909441,2.0,0.8119980836845225,6.0,2.4359942510535677,0.0,0.0,10.0,4.059990418422612,4.0,11.0,False,False,False
15,2020-03-13,1.9792854,0.8035879545786884,0,0.0,3,1.2179971255267836,0,0.0,7,2.841993292895829,1.6936057,0.6876022780488711,0,0.0,2,0.8119980836845225,0,0.0,5,2.029995209211306,5.635882449269295,2.2881628743389504,3.0,1.2179971255267836,7.0,2.841993292895829,1.0,0.4059990418422612,13.0,5.277987543949396,1.0,12.0,False,False,False
16,2020-03-14,1.7407591,0.7067465503496351,0,0.0,2,0.8119980836845225,0,0.0,6,2.4359942510535677,2.3454175,0.9522372238279786,0,0.0,3,1.2179971255267836,0,0.0,8,3.24799233473809,7.703448202371597,3.1275925890443586,4.0,1.623996167369045,10.0,4.059990418422612,2.0,0.8119980836845225,17.0,6.901983711318442,1.0,13.0,False,False,False
17,2020-03-15,1.9948753,0.8099174920062069,0,0.0,3,1.2179971255267836,0,0.0,8,3.24799233473809,3.2731695,1.3289037269714754,1,0.4059990418422612,4,1.623996167369045,0,0.0,11,4.465989460264874,10.60711322069168,4.306477804313204,6.0,2.4359942510535677,13.0,5.277987543949396,2.0,0.8119980836845225,24.0,9.743977004214267,0.0,13.0,False,False,False
