,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-27,0.012935508,0.0081495834081124,0,0.0,0,0.0,0,0.0,0,0.0,0.0047266204,0.0029778489007981,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-28,0.013559169,0.0085425000406758,0,0.0,0,0.0,0,0.0,0,0.0,0.006443171,0.0040593040040448,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-29,0.012606741,0.0079424552268392,0,0.0,0,0.0,0,0.0,0,0.0,0.008840485,0.0055696510514735,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-03-01,0.014674277,0.009245037091432,0,0.0,0,0.0,0,0.0,0,0.0,0.012213041,0.0076944175475546,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-03-02,0.023616452,0.0148787549392181,0,0.0,0,0.0,0,0.0,0,0.0,0.016993847,0.0107064039411852,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-03-03,0.04528898,0.0285328042082255,0,0.0,0,0.0,0,0.0,0,0.0,0.023825051,0.0150101755025389,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-03-04,0.080161765,0.0505032346609368,0,0.0,0,0.0,0,0.0,1,0.6300165064324685,0.033667635,0.0212111658015601,0,0.0,0,0.0,0,0.0,0,0.0,0.1067098502379376,0.0672289670488374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6300165064324685,0.0,0.0,False,False,False
7,2020-03-05,0.1274273,0.0802813019618042,0,0.0,0,0.0,0,0.0,1,0.6300165064324685,0.047972776,0.0302236401239497,0,0.0,0,0.0,0,0.0,0,0.0,0.1499560140641406,0.0944747640992279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6300165064324685,0.0,0.0,False,False,False
8,2020-03-06,0.13726743,0.086480741856576,0,0.0,0,0.0,0,0.0,1,0.6300165064324685,0.06895323,0.0434416733696707,0,0.0,0,0.0,0,0.0,1,0.6300165064324685,0.2124660779738333,0.1338571361804829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6300165064324685,0.0,0.0,False,False,False
9,2020-03-07,0.14282537,0.089982336248795,0,0.0,0,0.0,0,0.0,1,0.6300165064324685,0.10001645,0.0630120155165059,0,0.0,0,0.0,0,0.0,1,0.6300165064324685,0.3036419935422018,0.1912994679776481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.260033012864937,0.0,0.0,False,False,False
10,2020-03-08,0.18262681,0.1150579123532224,0,0.0,0,0.0,0,0.0,1,0.6300165064324685,0.14646357,0.0922744675335707,0,0.0,0,0.0,0,0.0,1,0.6300165064324685,0.4378927546441555,0.2758796634730009,0.0,0.0,1.0,0.6300165064324685,0.0,0.0,2.0,1.260033012864937,0.0,0.0,False,False,False
11,2020-03-09,0.3151376,0.1985418975891661,0,0.0,0,0.0,0,0.0,2,1.260033012864937,0.21663181,0.1364816171189886,0,0.0,0,0.0,0,0.0,1,0.6300165064324685,0.637530738260597,0.4016548884622538,0.0,0.0,1.0,0.6300165064324685,0.0,0.0,3.0,1.8900495192974056,0.0,0.0,False,False,False
12,2020-03-10,0.6334607,0.3990906861872645,0,0.0,1,0.6300165064324685,0,0.0,3,1.8900495192974056,0.32377392,0.2039829041677876,0,0.0,0,0.0,0,0.0,2,1.260033012864937,0.9374794541299344,0.5906275305431588,0.0,0.0,1.0,0.6300165064324685,0.0,0.0,4.0,2.520066025729874,3.0,3.0,False,True,False
13,2020-03-11,0.9424814,0.5937788500887109,0,0.0,1,0.6300165064324685,0,0.0,4,2.520066025729874,0.48919904,0.308203470922308,0,0.0,1,0.6300165064324685,0,0.0,2,1.260033012864937,1.393010992795229,0.8776199191028748,0.0,0.0,2.0,1.260033012864937,0.0,0.0,5.0,3.150082532162343,0.0,3.0,False,False,False
14,2020-03-12,1.5177032,0.9561780643707608,0,0.0,2,1.260033012864937,0,0.0,5,3.150082532162343,0.74757165,0.4709824679594021,0,0.0,1,0.6300165064324685,0,0.0,3,1.8900495192974056,2.092610307693481,1.31837903537762,1.0,0.6300165064324685,3.0,1.8900495192974056,0.0,0.0,6.0,3.780099038594812,2.0,5.0,False,False,False
15,2020-03-13,1.5340315,0.966465177043574,0,0.0,2,1.260033012864937,0,0.0,6,3.780099038594812,1.1559538,0.7282699698407669,0,0.0,2,1.260033012864937,0,0.0,4,2.520066025729874,3.1796099368035797,2.003206744202953,1.0,0.6300165064324685,5.0,3.150082532162343,0.0,0.0,9.0,5.670148557892217,0.0,5.0,False,False,False
