,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-27,0.023917492,0.009576420012535891,0,0.0,0,0.0,0,0.0,0,0.0,0.009156081,0.0036660399160837187,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-28,0.02507045,0.010038057496331021,0,0.0,0,0.0,0,0.0,0,0.0,0.0122602,0.0049089106113342496,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-29,0.02340542,0.009371389353418635,0,0.0,0,0.0,0,0.0,0,0.0,0.016499093,0.006606137503695209,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.026512522,0.010615454471007979,0,0.0,0,0.0,0,0.0,0,0.0,0.022317495,0.008935791129260906,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.04052552,0.016226174182065733,0,0.0,0,0.0,0,0.0,0,0.0,0.030346502,0.012150556472079188,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.07599039,0.03042609364456439,0,0.0,0,0.0,0,0.0,1,0.4003939876838809,0.041486833,0.016611078024197923,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.12670311,0.05073116540188494,0,0.0,0,0.0,0,0.0,1,0.4003939876838809,0.057031818,0.022835196489268128,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-05,0.20407361,0.08170984528987901,0,0.0,0,0.0,0,0.0,1,0.4003939876838809,0.07885047,0.03157125547659234,0,0.0,0,0.0,0,0.0,1,0.4003939876838809,0.012,0.004804727852206572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4003939876838809,0.0,0.0,False,False,False
2020-03-06,0.22008064,0.08811896918814455,0,0.0,0,0.0,0,0.0,1,0.4003939876838809,0.10966112,0.04390765298012411,0,0.0,0,0.0,0,0.0,1,0.4003939876838809,0.024,0.009609455704413144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4003939876838809,0.0,0.0,False,False,False
2020-03-07,0.21287043,0.08523203973709315,0,0.0,0,0.0,0,0.0,1,0.4003939876838809,0.15344422,0.06143814061942976,0,0.0,0,0.0,0,0.0,1,0.4003939876838809,0.055,0.02202166932261345,0.0,0.0,1.0,0.4003939876838809,0.0,0.0,2.0,0.8007879753677618,0.0,0.0,False,False,False
2020-03-08,0.263017,0.10531042562433868,0,0.0,0,0.0,0,0.0,1,0.4003939876838809,0.21607043,0.08651330176689953,0,0.0,0,0.0,0,0.0,1,0.4003939876838809,0.112,0.044844126620594664,0.0,0.0,1.0,0.4003939876838809,0.0,0.0,2.0,0.8007879753677618,0.0,0.0,False,False,False
2020-03-09,0.42397973,0.16975893686321797,0,0.0,1,0.4003939876838809,0,0.0,2,0.8007879753677618,0.30626053,0.12262487416592194,0,0.0,0,0.0,0,0.0,2,0.8007879753677618,0.241,0.09649495103181531,0.0,0.0,1.0,0.4003939876838809,0.0,0.0,3.0,1.2011819630516427,0.0,0.0,False,False,False
2020-03-10,0.7481586,0.29955820082250284,0,0.0,1,0.4003939876838809,0,0.0,3,1.2011819630516427,0.43706903,0.1749998091327143,0,0.0,1,0.4003939876838809,0,0.0,2,0.8007879753677618,0.456,0.1825796583838497,0.0,0.0,2.0,0.8007879753677618,0.0,0.0,4.0,1.6015759507355236,4.0,4.0,False,True,False
2020-03-11,1.1946521,0.478331503472873,0,0.0,2,0.8007879753677618,0,0.0,4,1.6015759507355236,0.62819237,0.2515244432288455,0,0.0,1,0.4003939876838809,0,0.0,3,1.2011819630516427,0.83,0.33232700977762114,0.0,0.0,2.0,0.8007879753677618,0.0,0.0,5.0,2.0019699384194047,0.0,4.0,False,False,False
2020-03-12,1.8874718,0.7557323442597408,0,0.0,3,1.2011819630516427,0,0.0,6,2.4023639261032854,0.90959454,0.36419619391381275,0,0.0,1,0.4003939876838809,0,0.0,3,1.2011819630516427,1.417,0.5673582805480594,1.0,0.4003939876838809,3.0,1.2011819630516427,0.0,0.0,6.0,2.4023639261032854,3.0,7.0,False,False,False
2020-03-13,1.8666347,0.7473893219867023,0,0.0,3,1.2011819630516427,0,0.0,6,2.4023639261032854,1.3272461,0.531421346749994,0,0.0,2,0.8007879753677618,0,0.0,5,2.0019699384194047,2.263,0.9060915941286226,1.0,0.4003939876838809,4.0,1.6015759507355236,0.0,0.0,8.0,3.2031519014710472,3.0,10.0,False,False,False
2020-03-14,1.8046464,0.7225695753731998,0,0.0,3,1.2011819630516427,0,0.0,6,2.4023639261032854,1.9523156,0.781695416662842,0,0.0,3,1.2011819630516427,0,0.0,6,2.4023639261032854,3.469,1.388966743275383,2.0,0.8007879753677618,5.0,2.0019699384194047,0.0,0.0,10.0,4.0039398768388095,0.0,10.0,False,False,False
2020-03-15,2.4299374,0.9729323210194707,0,0.0,4,1.6015759507355236,0,0.0,8,3.2031519014710472,2.8959901,1.1595370779104996,1,0.4003939876838809,4,1.6015759507355236,0,0.0,10,4.0039398768388095,5.286,2.1164826188969945,3.0,1.2011819630516427,8.0,3.2031519014710472,1.0,0.4003939876838809,13.0,5.205121839890452,0.0,10.0,False,False,False
2020-03-16,4.4254146,1.7719094103085808,1,0.4003939876838809,6,2.4023639261032854,0,0.0,14,5.605515827574333,4.3336964,1.735186015139334,1,0.4003939876838809,6,2.4023639261032854,0,0.0,14,5.605515827574333,7.957,3.185934960000641,4.0,1.6015759507355236,11.0,4.40433386452269,2.0,0.8007879753677618,19.0,7.607485765993737,4.0,14.0,False,False,False
2020-03-17,8.5767565,3.434081736486405,2,0.8007879753677618,12,4.804727852206571,0,0.0,26,10.410243679780905,6.545008,2.620581835799385,1,0.4003939876838809,8,3.2031519014710472,0,0.0,22,8.80866772904538,11.997,4.80352667024352,7.0,2.8027579137871665,16.0,6.4063038029420944,3.0,1.2011819630516427,28.0,11.211031655148666,9.0,19.0,False,False,False
2020-03-18,11.8442745,4.742376404465176,3,1.2011819630516427,15,6.005909815258214,0,0.0,38,15.214971531987475,9.980278,3.9960432332009077,3,1.2011819630516427,13,5.205121839890452,0,0.0,30,12.011819630516428,18.09,7.243127237201406,10.0,4.0039398768388095,22.0,8.80866772904538,5.0,2.0019699384194047,42.0,16.816547482723,8.0,27.0,False,False,False
2020-03-19,21.441689,8.585122850490734,5,2.0019699384194047,27,10.810637667464785,1,0.4003939876838809,72,28.828367113239427,15.373028,6.155268056318164,4,1.6015759507355236,19,7.607485765993737,1,0.4003939876838809,49,19.619305396510168,27.439,10.986410628058008,15.0,6.005909815258214,35.0,14.013789568935833,8.0,3.2031519014710472,63.0,25.2248212240845,12.0,36.0,True,False,False
2020-03-20,17.216026,6.893193494761363,4,1.6015759507355236,20,8.007879753677619,0,0.0,59,23.623245273348974,23.932219,9.582316124578938,6,2.4023639261032854,30,12.011819630516428,1,0.4003939876838809,76,30.42994306397495,41.922,16.785316751683656,22.0,8.80866772904538,52.0,20.82048735956181,11.0,4.40433386452269,100.0,40.0393987683881,16.0,49.0,True,False,False
2020-03-21,11.574365,4.634305878425948,2,0.8007879753677618,13,5.205121839890452,0,0.0,42,16.816547482723,37.67476,15.08474670117721,8,3.2031519014710472,45,18.01772944577464,2,0.8007879753677618,114,45.644914595962426,64.509,25.829015751499476,31.0,12.41221361820031,79.0,31.631125027026595,16.0,6.4063038029420944,157.0,62.861856066369306,1.0,50.0,True,False,False
2020-03-22,11.488111,4.599770545610227,1,0.4003939876838809,11,4.40433386452269,0,0.0,38,15.214971531987475,60.00938,24.027394829317927,13,5.205121839890452,67,26.826397174820023,3,1.2011819630516427,204,81.68037348751172,100.215,40.12548347574013,44.0,17.61733545809076,120.0,48.04727852206571,21.0,8.4082737413615,242.0,96.89534501949919,2.0,52.0,True,False,False
2020-03-23,20.757627,8.311228884849697,2,0.8007879753677618,20,8.007879753677619,0,0.0,86,34.43388294081376,96.77436,38.74787362292409,18,7.207091778309857,98,39.238610793020335,4,1.6015759507355236,330,132.13001593568072,157.333,62.99518726426803,63.0,25.2248212240845,184.0,73.6724937338341,31.0,12.41221361820031,424.0,169.76705077796552,12.0,60.0,True,False,False
