,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-27,0.067538574,0.0219658360833818,0,0.0,0,0.0,0,0.0,1,0.3252339245001968,0.036267173,0.011795314946994,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-28,0.06996412,0.0227547047870757,0,0.0,0,0.0,0,0.0,1,0.3252339245001968,0.048178397,0.0156692493646914,0,0.0,0,0.0,0,0.0,1,0.3252339245001968,,,,,,,,,,,0.0,,False,False,False
2,2020-02-29,0.06459468,0.0210083811680306,0,0.0,0,0.0,0,0.0,1,0.3252339245001968,0.06424135,0.0208934665124616,0,0.0,0,0.0,0,0.0,1,0.3252339245001968,,,,,,,,,,,0.0,,False,False,False
3,2020-03-01,0.07210627,0.0234514061503432,0,0.0,0,0.0,0,0.0,1,0.3252339245001968,0.085989356,0.0279666551250556,0,0.0,0,0.0,0,0.0,1,0.3252339245001968,,,,,,,,,,,0.0,,False,False,False
4,2020-03-02,0.10885306,0.0354027065441187,0,0.0,0,0.0,0,0.0,1,0.3252339245001968,0.11555406,0.0375821002762677,0,0.0,0,0.0,0,0.0,1,0.3252339245001968,,,,,,,,,,,0.0,,False,False,False
5,2020-03-03,0.20141141,0.0655058215670578,0,0.0,0,0.0,0,0.0,1,0.3252339245001968,0.15591224,0.0507079505496221,0,0.0,0,0.0,0,0.0,1,0.3252339245001968,,,,,,,,,,,1.0,,False,False,False
6,2020-03-04,0.33385205,0.1085800136024772,0,0.0,0,0.0,0,0.0,2,0.6504678490003936,0.21123822,0.0687018371081649,0,0.0,0,0.0,0,0.0,1,0.3252339245001968,0.7173807817623019,0.2333165670135726,0.0,0.0,1.0,0.3252339245001968,0.0,0.0,3.0,0.9757017735005904,0.0,1.0,False,False,False
7,2020-03-05,0.53320247,0.1734155262056447,0,0.0,1,0.3252339245001968,0,0.0,3,0.9757017735005904,0.2874124,0.0934762624638096,0,0.0,0,0.0,0,0.0,2,0.6504678490003936,0.9685262002721428,0.3149975770957726,0.0,0.0,1.0,0.3252339245001968,0.0,0.0,3.0,0.9757017735005904,0.0,1.0,False,False,False
8,2020-03-06,0.5706298,0.1855881578194385,0,0.0,1,0.3252339245001968,0,0.0,2,0.6504678490003936,0.3927564,0.1277377009500924,0,0.0,1,0.3252339245001968,0,0.0,2,0.6504678490003936,1.3131041360124946,0.4270660114327838,0.0,0.0,2.0,0.6504678490003936,0.0,0.0,4.0,1.3009356980007871,1.0,2.0,False,False,False
9,2020-03-07,0.5349677,0.1739896561048226,0,0.0,1,0.3252339245001968,0,0.0,2,0.6504678490003936,0.5390982,0.1753330252540763,0,0.0,1,0.3252339245001968,0,0.0,2,0.6504678490003936,1.7879609696567058,0.5815055630146276,0.0,0.0,3.0,0.9757017735005904,0.0,0.0,6.0,1.9514035470011808,0.0,2.0,False,False,False
10,2020-03-08,0.6212428,0.2020492502197157,0,0.0,1,0.3252339245001968,0,0.0,3,0.9757017735005904,0.74333334,0.2417572204649332,0,0.0,1,0.3252339245001968,0,0.0,3,0.9757017735005904,2.445304396778345,0.7952959455618075,1.0,0.3252339245001968,3.0,0.9757017735005904,0.0,0.0,7.0,2.276637471501377,0.0,2.0,False,False,False
11,2020-03-09,0.97053,0.3156492766720475,0,0.0,1,0.3252339245001968,0,0.0,3,0.9757017735005904,1.0297047,0.3348948894199566,0,0.0,2,0.6504678490003936,0,0.0,4,1.3009356980007871,3.359454790532589,1.0926086657059004,1.0,0.3252339245001968,4.0,1.3009356980007871,0.0,0.0,9.0,2.927105320501771,1.0,3.0,False,False,False
12,2020-03-10,1.8111734,0.5890550255571725,0,0.0,3,0.9757017735005904,0,0.0,6,1.9514035470011808,1.4331752,0.466117217001738,0,0.0,2,0.6504678490003936,0,0.0,5,1.626169622500984,4.636717538952827,1.508017841992522,2.0,0.6504678490003936,6.0,1.9514035470011808,1.0,0.3252339245001968,11.0,3.5775731695021644,1.0,3.0,False,False,False
13,2020-03-11,2.9322667,0.9536725883663166,1,0.3252339245001968,4,1.3009356980007871,0,0.0,9,2.927105320501771,2.0044103,0.651902200843324,0,0.0,3,0.9757017735005904,0,0.0,7,2.276637471501377,6.429888482093811,2.0912178651299835,3.0,0.9757017735005904,8.0,2.6018713960015742,1.0,0.3252339245001968,15.0,4.878508867502951,5.0,8.0,False,False,False
14,2020-03-12,4.4680223,1.4531524357153105,1,0.3252339245001968,7,2.276637471501377,0,0.0,15,4.878508867502951,2.8172014,0.9162494279735256,1,0.3252339245001968,4,1.3009356980007871,0,0.0,9,2.927105320501771,8.959678324937821,2.9139913438788767,5.0,1.626169622500984,11.0,3.5775731695021644,2.0,0.6504678490003936,20.0,6.504678490003936,2.0,10.0,False,False,False
15,2020-03-13,4.934824,1.604972203494981,1,0.3252339245001968,7,2.276637471501377,0,0.0,15,4.878508867502951,3.979585,1.2942959983774929,1,0.3252339245001968,6,1.9514035470011808,0,0.0,12,3.902807094002361,12.546507078647611,4.080549735958062,7.0,2.276637471501377,16.0,5.2037427920031485,3.0,0.9757017735005904,25.0,8.130848112504918,9.0,18.0,False,False,False
16,2020-03-14,4.528939,1.472964504500851,1,0.3252339245001968,6,1.9514035470011808,0,0.0,14,4.553274943002755,5.650531,1.8377442756900564,2,0.6504678490003936,8,2.6018713960015742,0,0.0,17,5.528976716503345,17.657942925930023,5.742962076400708,11.0,3.5775731695021644,22.0,7.155146339004329,5.0,1.626169622500984,36.0,11.708421282007084,7.0,25.0,False,False,False
17,2020-03-15,5.0078626,1.628726749913767,1,0.3252339245001968,7,2.276637471501377,0,0.0,15,4.878508867502951,8.065236,2.623088403197471,2,0.6504678490003936,11,3.5775731695021644,0,0.0,23,7.480380263504525,24.979848081588745,8.12429402499382,15.0,4.878508867502951,32.0,10.407485584006295,9.0,2.927105320501771,50.0,16.261696225009835,3.0,28.0,False,False,False
18,2020-03-16,7.750827,2.520831912988797,2,0.6504678490003936,10,3.252339245001968,0,0.0,24,7.805614188004722,11.573502,3.7640951632056394,4,1.3009356980007871,16,5.2037427920031485,0,0.0,36,11.708421282007084,35.523644713401794,11.553494382690332,22.0,7.155146339004329,45.0,14.635526602508854,12.0,3.902807094002361,72.0,23.416842564014168,6.0,33.0,False,False,False
19,2020-03-17,15.023501,4.886152237304486,4,1.3009356980007871,20,6.504678490003936,1,0.3252339245001968,43,13.98505875350846,16.69847,5.43090864084661,5,1.626169622500984,22,7.155146339004329,1,0.3252339245001968,52,16.91216407401023,50.78893629646301,16.518285072889153,30.0,9.757017735005904,64.0,20.814971168012598,16.0,5.2037427920031485,110.0,35.77573169502165,15.0,47.0,False,False,False
20,2020-03-18,24.156025,7.8563585702795535,7,2.276637471501377,30,9.757017735005904,1,0.3252339245001968,76,24.717778262014956,24.226803,7.879378244979307,6,1.9514035470011808,32,10.407485584006295,1,0.3252339245001968,76,24.717778262014956,73.01133965492248,23.74576452898728,41.0,13.334590904508069,91.0,29.596287129517904,23.0,7.480380263504525,164.0,53.33836361803228,7.0,49.0,False,False,False
21,2020-03-19,41.41613,13.469930854626,11,3.5775731695021644,52,16.91216407401023,3,0.9757017735005904,134,43.581345883026366,35.34814,11.496414663270116,10,3.252339245001968,47,15.285994451509248,2,0.6504678490003936,108,35.125263846021255,105.54230393791198,34.32593771051968,58.0,18.863567621011413,134.0,43.581345883026366,33.0,10.732719508506491,229.0,74.47856871054506,8.0,55.0,True,False,False
22,2020-03-20,41.619946,13.536217738874257,10,3.252339245001968,55,17.887865847510824,2,0.6504678490003936,151,49.11032259952972,51.871803,16.87047042651102,13,4.228041018502558,65,21.14020509251279,3,0.9757017735005904,164,53.33836361803228,153.43453811836244,49.90211698611005,81.0,26.34394788451594,195.0,63.42061527753837,42.0,13.659824829008263,369.0,120.0113181405726,14.0,60.0,True,False,False
23,2020-03-21,38.844307,12.633486767299472,8,2.6018713960015742,48,15.611228376009445,1,0.3252339245001968,132,42.93087803402597,76.565025,24.901542929001156,18,5.854210641003542,87,28.29535143151712,4,1.3009356980007871,249,80.98324720054899,224.3490200805664,72.96591225857607,107.0,34.80002992152105,270.0,87.81315961505312,56.0,18.21309977201102,563.0,183.1066994936108,8.0,61.0,True,False,False
24,2020-03-22,43.522915,14.155128155834973,9,2.927105320501771,49,15.93646230050964,1,0.3252339245001968,143,46.50845120352814,113.685196,36.97428328450769,24,7.805614188004722,142,46.183217279027936,6,1.9514035470011808,416,135.29731259208185,329.96894701004027,107.31709559927286,147.0,47.80938690152893,408.0,132.69544119608028,70.0,22.76637471501377,888.0,288.80772495617475,10.0,68.0,True,False,False
25,2020-03-23,104.8418,34.098108881153166,19,6.179444565503738,122,39.678538789024,4,1.3009356980007871,350,113.83187357506884,169.81967,55.23111904039979,37,12.03365520650728,190,61.794445655037386,9,2.927105320501771,661,214.97962409463003,488.21509032821655,158.7841098276639,203.0,66.02248667353994,581.0,188.96091013461432,91.0,29.596287129517904,1455.0,473.2153601477863,10.0,72.0,True,False,False
26,2020-03-24,255.17766,82.992430543527,37,12.03365520650728,266,86.51222391705234,9,2.927105320501771,1185,385.4022005327332,255.22137,83.00665067508817,48,15.611228376009445,292,94.96830595405746,11,3.5775731695021644,940,305.71988903018496,726.7379545974732,236.35983705698203,273.0,88.78886138855373,844.0,274.49743227816606,121.0,39.35330486452381,2205.0,717.1408035229339,,,False,False,True
27,2020-03-25,477.238,155.213987454772,71,23.091608639513968,475,154.48611413759346,15,4.878508867502951,1831,595.5033157598602,385.94122,125.52117696031928,71,23.091608639513968,417,135.62254651658205,15,4.878508867502951,1357,441.342435546767,1088.452541267395,354.0016916286072,384.0,124.88982700807556,1256.0,408.4938091722472,159.0,51.71219399553129,3068.0,997.8176803666036,,,False,False,True
28,2020-03-26,851.57965,276.96259785443544,118,38.37760309102322,832,270.5946251841637,24,7.805614188004722,3107,1010.5018034221114,587.25354,190.9947721287608,98,31.87292460101928,631,205.2226063596241,17,5.528976716503345,2210,718.7669731454348,1640.3577534637452,533.49998974334,542.0,176.27678707910667,1902.0,618.5949243993742,202.0,65.69725274903975,5178.0,1684.0612610620187,,,False,False,True
29,2020-03-27,1004.23267,326.6105195507407,122,39.678538789024,892,290.1086606541755,27,8.781315961505314,4284,1393.302132558843,899.1869,292.4460917711258,126,40.9794744870248,921,299.54044446468123,23,7.480380263504525,3713,1207.593561669231,2487.6729059906006,809.0756220881321,697.0,226.68804537663715,2873.0,934.3970650890652,265.0,86.18698999255214,8262.0,2687.0826842206257,,,False,False,True
30,2020-03-28,1064.0914,346.07863053679466,117,38.05236916652302,892,290.1086606541755,18,5.854210641003542,4189,1362.404909731324,1385.5022,450.6123252213001,180,58.542106410035416,1363,443.29383909376816,34,11.05795343300669,5631,1831.392228860608,3796.609822845459,1234.7863124800251,990.0,321.9815852551948,4130.0,1343.2161081858126,349.0,113.50663965056869,14102.0,4586.448803301775,,,False,False,True
