,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-27,0.070772424,0.0280010709730049,0,0.0,0,0.0,0,0.0,1,0.395649438771271,0.02684058,0.0106194605109521,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-28,0.07604942,0.0300889098525658,0,0.0,0,0.0,0,0.0,1,0.395649438771271,0.037157055,0.0147011675721842,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-29,0.07271726,0.0287705404389271,0,0.0,0,0.0,0,0.0,1,0.395649438771271,0.051627293,0.0204263102432378,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-03-01,0.0848079,0.0335541983531584,0,0.0,0,0.0,0,0.0,1,0.395649438771271,0.07199617,0.0284852433196647,0,0.0,0,0.0,0,0.0,1,0.395649438771271,,,,,,,,,,,0.0,,False,False,False
4,2020-03-02,0.13436645,0.0531620116817066,0,0.0,0,0.0,0,0.0,1,0.395649438771271,0.10077214,0.0398704429471763,0,0.0,0,0.0,0,0.0,1,0.395649438771271,,,,,,,,,,,1.0,,False,False,False
5,2020-03-03,0.25537506,0.1010389951261458,0,0.0,0,0.0,0,0.0,1,0.395649438771271,0.14157367,0.0560135447358334,0,0.0,0,0.0,0,0.0,1,0.395649438771271,,,,,,,,,,,0.0,,False,False,False
6,2020-03-04,0.43788671,0.1732496343720413,0,0.0,1,0.395649438771271,0,0.0,2,0.7912988775425421,0.19964077,0.078987756069182,0,0.0,0,0.0,0,0.0,1,0.395649438771271,0.629607716280967,0.2491039395926263,0.0,0.0,1.0,0.395649438771271,0.0,0.0,2.0,0.7912988775425421,1.0,2.0,False,False,False
7,2020-03-05,0.7003382,0.2770884066194412,0,0.0,1,0.395649438771271,0,0.0,3,1.1869483163138133,0.2825909,0.1118069349104189,0,0.0,0,0.0,0,0.0,1,0.395649438771271,0.8853581396266818,0.3502914510548733,0.0,0.0,1.0,0.395649438771271,0.0,0.0,3.0,1.1869483163138133,0.0,2.0,False,False,False
8,2020-03-06,0.7736001,0.3060744347749278,0,0.0,1,0.395649438771271,0,0.0,3,1.1869483163138133,0.4015398,0.1588689997333858,0,0.0,1,0.395649438771271,0,0.0,2,0.7912988775425421,1.2497412320673469,0.4944594170767626,0.0,0.0,2.0,0.7912988775425421,0.0,0.0,4.0,1.5825977550850845,0.0,2.0,False,False,False
9,2020-03-07,0.78390557,0.310151790472446,0,0.0,1,0.395649438771271,0,0.0,3,1.1869483163138133,0.57277477,0.226618021770264,0,0.0,1,0.395649438771271,0,0.0,2,0.7912988775425421,1.7708886342793704,0.7006510942790557,0.0,0.0,3.0,1.1869483163138133,0.0,0.0,5.0,1.9782471938563555,0.0,2.0,False,False,False
