,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-27,0.0673015,0.0169938260796698,0,0.0,0,0.0,0,0.0,1,0.2525029353466234,0.029506592,0.0074505010161374,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-28,0.06876141,0.0173624570720676,0,0.0,0,0.0,0,0.0,1,0.2525029353466234,0.03828689,0.0096675520921962,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-29,0.06260262,0.0158073447664719,0,0.0,0,0.0,0,0.0,1,0.2525029353466234,0.050024446,0.0126313196346927,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-03-01,0.06972505,0.0176057795897577,0,0.0,0,0.0,0,0.0,1,0.2525029353466234,0.065790646,0.0166123314215838,0,0.0,0,0.0,0,0.0,1,0.2525029353466234,,,,,,,,,,,0.0,,False,False,False
4,2020-03-02,0.10495005,0.0265001943944298,0,0.0,0,0.0,0,0.0,1,0.2525029353466234,0.08706946,0.0219852935856579,0,0.0,0,0.0,0,0.0,1,0.2525029353466234,,,,,,,,,,,0.0,,False,False,False
5,2020-03-03,0.1921864,0.0485276302697457,0,0.0,0,0.0,0,0.0,1,0.2525029353466234,0.11592479,0.0292713508542874,0,0.0,0,0.0,0,0.0,1,0.2525029353466234,,,,,,,,,,,0.0,,False,False,False
6,2020-03-04,0.32012403,0.0808322567991126,0,0.0,0,0.0,0,0.0,2,0.5050058706932468,0.15524015,0.0391985935266347,0,0.0,0,0.0,0,0.0,1,0.2525029353466234,0.5418428995162249,0.1368169226245723,0.0,0.0,1.0,0.2525029353466234,0.0,0.0,2.0,0.5050058706932468,0.0,0.0,False,False,False
7,2020-03-05,0.49914852,0.1260364683730586,0,0.0,1,0.2525029353466234,0,0.0,2,0.5050058706932468,0.20906055,0.0527884026269021,0,0.0,0,0.0,0,0.0,1,0.2525029353466234,0.7213968339115381,0.1821548181124239,0.0,0.0,1.0,0.2525029353466234,0.0,0.0,3.0,0.7575088060398701,1.0,1.0,False,False,False
8,2020-03-06,0.5067875,0.1279653247365786,0,0.0,1,0.2525029353466234,0,0.0,2,0.5050058706932468,0.28308794,0.0714805366897053,0,0.0,0,0.0,0,0.0,2,0.5050058706932468,0.9661978857964276,0.2439678022892996,0.0,0.0,1.0,0.2525029353466234,0.0,0.0,3.0,0.7575088060398701,0.0,1.0,False,False,False
9,2020-03-07,0.48946565,0.1235915192410175,0,0.0,1,0.2525029353466234,0,0.0,2,0.5050058706932468,0.38539422,0.0973131704995466,0,0.0,1,0.2525029353466234,0,0.0,2,0.5050058706932468,1.3015672971606254,0.3286495630842287,0.0,0.0,2.0,0.5050058706932468,0.0,0.0,4.0,1.0100117413864935,3.0,4.0,False,True,False
10,2020-03-08,0.5670038,0.1431701207366131,0,0.0,1,0.2525029353466234,0,0.0,2,0.5050058706932468,0.5274569,0.1331844146079674,0,0.0,1,0.2525029353466234,0,0.0,2,0.5050058706932468,1.763233598470688,0.4452216593156382,0.0,0.0,2.0,0.5050058706932468,0.0,0.0,5.0,1.262514676733117,0.0,4.0,False,False,False
