,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-27,0.020712841,0.012362332313387,0,0.0,0,0.0,0,0.0,0,0.0,0.012916203,0.0077089566730137,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-28,0.019427173,0.0115949895018729,0,0.0,0,0.0,0,0.0,0,0.0,0.015642121,0.0093359048491947,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-29,0.016378483,0.0097753975580872,0,0.0,0,0.0,0,0.0,0,0.0,0.019067015,0.0113800318501944,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-03-01,0.016800286,0.0100271485337088,0,0.0,0,0.0,0,0.0,0,0.0,0.023398066,0.0139649927177742,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-03-02,0.023253491,0.0138787044079435,0,0.0,0,0.0,0,0.0,0,0.0,0.02891172,0.0172557832911479,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-03-03,0.039461352,0.0235522662705989,0,0.0,0,0.0,0,0.0,0,0.0,0.035978936,0.0214738079762355,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-03-04,0.06107639,0.0364530706065124,0,0.0,0,0.0,0,0.0,1,0.5968438895122592,0.045101345,0.0269184624812623,0,0.0,0,0.0,0,0.0,0,0.0,0.1810154264138546,0.1080379511625651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5968438895122592,1.0,1.0,False,True,False
7,2020-03-05,0.09009917,0.0537751418505649,0,0.0,0,0.0,0,0.0,1,0.5968438895122592,0.05696218,0.0339975287033667,0,0.0,0,0.0,0,0.0,1,0.5968438895122592,0.2250613991922,0.1343265208729439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5968438895122592,0.0,1.0,False,False,False
8,2020-03-06,0.08933953,0.0533217530573892,0,0.0,0,0.0,0,0.0,1,0.5968438895122592,0.07249893,0.0432705462571902,0,0.0,0,0.0,0,0.0,1,0.5968438895122592,0.2819181680483743,0.1682611359421624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5968438895122592,0.0,1.0,False,False,False
9,2020-03-07,0.079409644,0.0473951615731493,0,0.0,0,0.0,0,0.0,1,0.5968438895122592,0.09300844,0.0555115207134804,0,0.0,0,0.0,0,0.0,1,0.5968438895122592,0.3558595522826072,0.2123925993044424,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1936877790245184,0.0,1.0,False,False,False
10,2020-03-08,0.085816674,0.0512191547841212,0,0.0,0,0.0,0,0.0,1,0.5968438895122592,0.120299906,0.0718002638677717,0,0.0,0,0.0,0,0.0,1,0.5968438895122592,0.4527613562149927,0.2702278488642017,0.0,0.0,1.0,0.5968438895122592,0.0,0.0,2.0,1.1936877790245184,0.0,1.0,False,False,False
11,2020-03-09,0.12565272,0.0749950572753732,0,0.0,0,0.0,0,0.0,1,0.5968438895122592,0.15691975,0.0936565925258037,0,0.0,0,0.0,0,0.0,1,0.5968438895122592,0.5807694918401539,0.3466287224199357,0.0,0.0,1.0,0.5968438895122592,0.0,0.0,2.0,1.1936877790245184,0.0,1.0,False,False,False
12,2020-03-10,0.22453938,0.1340149538009427,0,0.0,0,0.0,0,0.0,1,0.5968438895122592,0.2064865,0.1232402041750901,0,0.0,0,0.0,0,0.0,1,0.5968438895122592,0.7512770507633686,0.4483951170789079,0.0,0.0,1.0,0.5968438895122592,0.0,0.0,3.0,1.7905316685367774,0.0,1.0,False,False,False
13,2020-03-11,0.3625811,0.2164043053198838,0,0.0,1,0.5968438895122592,0,0.0,2,1.1936877790245184,0.27419296,0.1636503952795465,0,0.0,0,0.0,0,0.0,1,0.5968438895122592,0.9803686589673162,0.5851270435739705,0.0,0.0,1.0,0.5968438895122592,0.0,0.0,3.0,1.7905316685367774,0.0,0.0,False,False,False
14,2020-03-12,0.561648,0.3352161911607254,0,0.0,1,0.5968438895122592,0,0.0,3,1.7905316685367774,0.3675743,0.2193844693465507,0,0.0,1,0.5968438895122592,0,0.0,2,1.1936877790245184,1.290980956159532,0.7705140951605104,0.0,0.0,2.0,1.1936877790245184,0.0,0.0,4.0,2.387375558049037,0.0,0.0,False,False,False
15,2020-03-13,0.58466655,0.3489546543278266,0,0.0,1,0.5968438895122592,0,0.0,3,1.7905316685367774,0.49769184,0.2970443347294349,0,0.0,1,0.5968438895122592,0,0.0,2,1.1936877790245184,1.716174169316888,1.0242880662955618,0.0,0.0,2.0,1.1936877790245184,0.0,0.0,5.0,2.984219447561296,0.0,0.0,False,False,False
16,2020-03-14,0.55249393,0.3297526291135,0,0.0,1,0.5968438895122592,0,0.0,2,1.1936877790245184,0.68098986,0.4064446329721249,0,0.0,1,0.5968438895122592,0,0.0,3,1.7905316685367774,2.3041559722721576,1.3752214125338158,1.0,0.5968438895122592,3.0,1.7905316685367774,0.0,0.0,6.0,3.5810633370735547,0.0,0.0,False,False,False
17,2020-03-15,0.63218844,0.3773178150368039,0,0.0,1,0.5968438895122592,0,0.0,2,1.1936877790245184,0.9422566,0.5623800916509936,0,0.0,1,0.5968438895122592,0,0.0,4,2.387375558049037,3.126112298727036,1.8658010234243532,1.0,0.5968438895122592,4.0,2.387375558049037,0.0,0.0,8.0,4.774751116098074,2.0,2.0,False,False,False
18,2020-03-16,1.0087446,0.6020630280545447,0,0.0,1,0.5968438895122592,0,0.0,4,2.387375558049037,1.3194233,0.7874897164583672,0,0.0,2,1.1936877790245184,0,0.0,5,2.984219447561296,4.28861642986536,2.5596345106270206,2.0,1.1936877790245184,6.0,3.5810633370735547,0.0,0.0,11.0,6.565282784634851,0.0,2.0,False,False,False
19,2020-03-17,1.9143289,1.1425555385358166,0,0.0,2,1.1936877790245184,0,0.0,6,3.5810633370735547,1.8715293,1.117010833695531,0,0.0,3,1.7905316685367774,0,0.0,7,4.177907226585814,5.953657566308976,3.55340413869994,3.0,1.7905316685367774,8.0,4.774751116098074,1.0,0.5968438895122592,14.0,8.355814453171629,0.0,2.0,False,False,False
20,2020-03-18,3.2532737,1.9416966097196564,0,0.0,4,2.387375558049037,0,0.0,13,7.758970563659369,2.6921535,1.606795376574155,0,0.0,3,1.7905316685367774,0,0.0,10,5.968438895122592,8.37161823284626,4.996549187603708,4.0,2.387375558049037,11.0,6.565282784634851,1.0,0.5968438895122592,21.0,12.533721679757443,7.0,9.0,False,False,False
21,2020-03-19,5.6004925,3.342619675095193,1,0.5968438895122592,7,4.177907226585814,0,0.0,20,11.936877790245184,3.9327536,2.3472399334423244,1,0.5968438895122592,5,2.984219447561296,0,0.0,13,7.758970563659369,11.9367972676754,7.124404509558694,6.0,3.5810633370735547,15.0,8.952658342683888,2.0,1.1936877790245184,30.0,17.905316685367776,2.0,11.0,True,False,False
22,2020-03-20,6.1973004,3.698820728459396,1,0.5968438895122592,8,4.774751116098074,0,0.0,23,13.727409458781962,5.8441,3.488015499897301,1,0.5968438895122592,8,4.774751116098074,0,0.0,21,12.533721679757443,17.283204679250716,10.315375104000474,8.0,4.774751116098074,22.0,13.130565569269702,3.0,1.7905316685367774,44.0,26.261131138539405,0.0,11.0,True,False,False
23,2020-03-21,6.0855994,3.632152947830036,1,0.5968438895122592,7,4.177907226585814,0,0.0,23,13.727409458781962,8.851979,5.28324962942861,2,1.1936877790245184,10,5.968438895122592,0,0.0,29,17.30847279585552,25.45419670295715,15.19218176460307,10.0,5.968438895122592,32.0,19.09900446439229,5.0,2.984219447561296,67.0,39.98854059732137,1.0,12.0,True,False,False
24,2020-03-22,7.7681193,4.636354424292222,1,0.5968438895122592,8,4.774751116098074,0,0.0,28,16.711628906343257,13.699571,8.176505070878193,2,1.1936877790245184,14,8.355814453171629,0,0.0,46,27.454818917563923,38.21150895881653,22.8063056311126,14.0,8.355814453171629,45.0,26.857975028051666,6.0,3.5810633370735547,98.0,58.4907011722014,1.0,11.0,True,False,False
25,2020-03-23,14.23694,8.497230737702921,2,1.1936877790245184,13,7.758970563659369,0,0.0,53,31.632726144149736,21.722544,12.964967754669487,3,1.7905316685367774,21,12.533721679757443,0,0.0,69,41.18222837634588,58.61463960051537,34.983789481530884,19.0,11.340033900732925,65.0,38.794852818296846,8.0,4.774751116098074,161.0,96.09186621147371,0.0,11.0,True,False,False
26,2020-03-24,34.42992,20.54928772849962,4,2.387375558049037,30,17.905316685367776,0,0.0,123,73.41179841000789,35.39657,21.12622605636716,5,2.984219447561296,33,19.695848353904555,0,0.0,127,75.79917396805692,92.13965995121002,54.99299302361713,26.0,15.517941127318736,96.0,57.29701339317688,10.0,5.968438895122592,282.0,168.3099768424571,,,False,False,True
27,2020-03-25,72.055,43.00558648537845,7,4.177907226585814,51,30.439038365125217,1,0.5968438895122592,249,148.61412848855255,59.45477,35.48521490301937,6,3.5810633370735547,43,25.664287249027144,1,0.5968438895122592,169,100.8666173275718,148.9022893037796,88.87142150534748,34.0,20.292692243416813,146.0,87.13920786878984,13.0,7.758970563659369,474.0,282.90400362881087,,,False,False,True
28,2020-03-26,145.62148,86.91328694112599,9,5.371595005610333,89,53.11910616659107,2,1.1936877790245184,484,288.87244252393344,103.226234,61.60994525998831,7,4.177907226585814,66,39.39169670780911,1,0.5968438895122592,340,202.9269224341681,248.1958326244354,148.1341661043017,45.0,26.857975028051666,212.0,126.53090457659894,17.0,10.146346121708406,825.0,492.3962088476138,,,False,False,True
29,2020-03-27,199.38872,119.00393292307854,9,5.371595005610333,106,63.26545228829947,2,1.1936877790245184,611,364.67161649199033,185.63628,110.7958727516234,8,4.774751116098074,93,55.5064817246401,1,0.5968438895122592,579,345.5726120275981,427.9880856904984,255.4420737284231,57.0,34.02010170219877,308.0,183.82791796977585,21.0,12.533721679757443,1307.0,780.0749635925227,,,False,False,True
30,2020-03-28,252.83644,150.90388478711247,9,5.371595005610333,109,65.05598395683626,1,0.5968438895122592,595,355.1221142597942,346.0981,206.5665554255247,12,7.1621266741471095,145,86.54236397927758,2,1.1936877790245184,813,485.23408217346673,765.2343057928085,456.7254194575933,68.0,40.585384486833625,447.0,266.7892186119799,25.0,14.92109723780648,2139.0,1276.6490796667224,,,False,False,True
