,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-27,0.008975973,0.0139963091783101,0,0.0,0,0.0,0,0.0,0,0.0,0.005389751,0.0084042831360875,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-28,0.00856413,0.0133541192326447,0,0.0,0,0.0,0,0.0,0,0.0,0.0065752347,0.0102528183276717,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-29,0.0073020337,0.0113861219119826,0,0.0,0,0.0,0,0.0,0,0.0,0.008082852,0.0126036582059896,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-03-01,0.007552293,0.0117763534035475,0,0.0,0,0.0,0,0.0,0,0.0,0.010017352,0.0156201409140521,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-03-02,0.010551691,0.0164533389579446,0,0.0,0,0.0,0,0.0,0,0.0,0.012523327,0.0195277280568006,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-03-03,0.018169772,0.0283322748373393,0,0.0,0,0.0,0,0.0,0,0.0,0.01580265,0.0246412014348607,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-03-04,0.028782332,0.0448805280939268,0,0.0,0,0.0,0,0.0,0,0.0,0.020140536,0.0314053039573991,0,0.0,0,0.0,0,0.0,0,0.0,0.0785316846012429,0.1224551068925214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5593082908421825,0.0,0.0,False,False,False
7,2020-03-05,0.043383364,0.0676480397032719,0,0.0,0,0.0,0,0.0,0,0.0,0.025945116,0.0404564332256995,0,0.0,0,0.0,0,0.0,0,0.0,0.0990870567150777,0.1545072690509703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5593082908421825,0.0,0.0,False,False,False
8,2020-03-06,0.04421129,0.0689390333263872,0,0.0,0,0.0,0,0.0,0,0.0,0.033808324,0.052717598464369,0,0.0,0,0.0,0,0.0,0,0.0,0.1263201320787338,0.1969720292506492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5593082908421825,0.0,0.0,False,False,False
9,2020-03-07,0.040407605,0.0630079114216641,0,0.0,0,0.0,0,0.0,0,0.0,0.04460082,0.0695464279942825,0,0.0,0,0.0,0,0.0,0,0.0,0.1628381092090858,0.2539148137547922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5593082908421825,0.0,0.0,False,False,False
10,2020-03-08,0.0450336,0.0702212673786562,0,0.0,0,0.0,0,0.0,0,0.0,0.05962311,0.0929708107832993,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.2124438987823086,0.3312655327100913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5593082908421825,0.0,0.0,False,False,False
11,2020-03-09,0.06839229,0.1066446657205233,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.080849126,0.1260687099602364,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.2807696805571904,0.4378064907099381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5593082908421825,0.0,0.0,False,False,False
12,2020-03-10,0.1290213,0.2011839796978165,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.11132679,0.1735927867230202,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.3762937643965706,0.5867579866157874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.118616581684365,1.0,1.0,False,False,False
13,2020-03-11,0.21836038,0.3404911467441707,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.15585029,0.2430186441415571,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.5120034992629662,0.7983713013409525,0.0,0.0,1.0,1.5593082908421825,0.0,0.0,2.0,3.118616581684365,0.0,1.0,False,False,False
14,2020-03-12,0.35602784,0.5551571575779235,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.22211154,0.3463403572823154,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.708169819756411,1.1042550712703858,0.0,0.0,1.0,1.5593082908421825,0.0,0.0,3.0,4.677924872526548,0.0,1.0,False,False,False
15,2020-03-13,0.4002367,0.6240923994482728,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.32271454,0.5032114586356329,0,0.0,0,0.0,0,0.0,2,3.118616581684365,0.997075674880296,1.5547483664379098,0.0,0.0,2.0,3.118616581684365,0.0,0.0,3.0,4.677924872526548,0.0,1.0,False,False,False
16,2020-03-14,0.40259904,0.6277760348893935,0,0.0,0,0.0,0,0.0,2,3.118616581684365,0.47878504,0.7465734597644769,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,1.4312599864453075,2.2317755632148377,0.0,0.0,2.0,3.118616581684365,0.0,0.0,5.0,7.796541454210913,0.0,1.0,False,False,False
17,2020-03-15,0.51312524,0.8001204150787089,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.7265998,1.132993111241376,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,2.098236508563161,3.27179758395029,1.0,1.5593082908421825,3.0,4.677924872526548,0.0,0.0,6.0,9.355849745053096,0.0,1.0,False,False,False
18,2020-03-16,0.9083998,1.4164753338263836,0,0.0,1,1.5593082908421825,0,0.0,4,6.23723316336873,1.1300449,1.7620885046198964,0,0.0,2,3.118616581684365,0,0.0,5,7.796541454210913,3.147433116942644,4.907818554119917,1.0,1.5593082908421825,4.0,6.23723316336873,0.0,0.0,9.0,14.033774617579642,1.0,2.0,False,False,False
19,2020-03-17,1.9679053,3.068571095354855,0,0.0,3,4.677924872526548,0,0.0,8,12.47446632673746,1.804663,2.814025901898276,0,0.0,2,3.118616581684365,0,0.0,7,10.915158035895278,4.840768437325955,7.548250358369517,2.0,3.118616581684365,6.0,9.355849745053096,0.0,0.0,14.0,21.83031607179056,4.0,5.0,False,False,False
20,2020-03-18,3.4084678,5.314852023730055,0,0.0,4,6.23723316336873,0,0.0,13,20.271007780948374,2.965138,4.623564382200129,0,0.0,4,6.23723316336873,0,0.0,10,15.593082908421826,7.650058142483235,11.928799086998852,3.0,4.677924872526548,10.0,15.593082908421826,1.0,1.5593082908421825,20.0,31.18616581684365,1.0,6.0,False,False,False
21,2020-03-19,6.78973,10.587282304186374,1,1.5593082908421825,8,12.47446632673746,0,0.0,27,42.10132385273893,5.0214777,7.830031972844154,1,1.5593082908421825,6,9.355849745053096,0,0.0,20,31.18616581684365,12.449422958135605,19.412488434821856,5.0,7.796541454210913,15.0,23.38962436263273,2.0,3.118616581684365,36.0,56.13509847031857,0.0,6.0,True,False,False
22,2020-03-20,8.334433,12.995950237382203,1,1.5593082908421825,10,15.593082908421826,0,0.0,35,54.57579017947639,8.778095,13.6877570184879,1,1.5593082908421825,9,14.033774617579642,0,0.0,30,46.77924872526547,20.904803928613664,32.597034084317514,7.0,10.915158035895278,24.0,37.42339898021238,3.0,4.677924872526548,63.0,98.2364223230575,3.0,9.0,True,False,False
23,2020-03-21,9.127898,14.233207912184298,1,1.5593082908421825,9,14.033774617579642,0,0.0,37,57.69440676116075,15.854986,24.72281048540026,2,3.118616581684365,14,21.83031607179056,0,0.0,67,104.47365548642622,36.28100421142578,56.573270666956354,10.0,15.593082908421826,39.0,60.81302334284512,4.0,6.23723316336873,125.0,194.9135363552728,0.0,9.0,True,False,False
24,2020-03-22,13.039012,20.331839914433655,1,1.5593082908421825,12,18.71169949010619,0,0.0,57,88.88057257800439,29.596455,46.149996342137456,2,3.118616581684365,24,37.42339898021238,0,0.0,121,188.67630319190403,65.15084510231019,101.59025292340706,14.0,21.83031607179056,66.0,102.91434719558404,5.0,7.796541454210913,232.0,361.7595234753863,0.0,9.0,True,False,False
25,2020-03-23,32.3166,50.391542026773095,2,3.118616581684365,24,37.42339898021238,0,0.0,129,201.15076951864157,57.06661,88.98443775251508,4,6.23723316336873,40,62.3723316336873,0,0.0,202,314.9802747501209,121.08740969848633,188.81260185945385,21.0,32.74547410768583,108.0,168.40529541095572,6.0,9.355849745053096,422.0,658.028098735401,3.0,11.0,True,False,False
26,2020-03-24,102.28464,159.4932866282761,5,7.796541454210913,65,101.35503890474186,1,1.5593082908421825,441,687.6549562614025,113.50426,176.98813462629914,5,7.796541454210913,62,96.6771140322153,0,0.0,420,654.9094821537167,232.78703856015204,362.9867592274439,29.0,45.219940434423286,171.0,266.6417177340132,8.0,12.47446632673746,907.0,1414.2926197938596,,,False,False,True
27,2020-03-25,261.56723,407.8639671206474,10,15.593082908421826,138,215.1845441362212,1,1.5593082908421825,804,1253.6838658371148,232.41003,362.3988945037127,8,12.47446632673746,112,174.64252857432444,1,1.5593082908421825,793,1236.5314746378506,462.2321842446327,720.762477186747,39.0,60.81302334284512,310.0,483.3855701610766,11.0,17.152391199264006,1602.0,2498.011881929176,,,False,False,True
28,2020-03-26,647.45605,1009.583566337824,15,23.38962436263273,221,344.60713227612234,2,3.118616581684365,1798,2803.636306934244,488.68027,762.0031945407391,10,15.593082908421826,196,305.6244250050678,1,1.5593082908421825,1566,2441.876783458857,945.8912259914875,1474.936030923403,55.0,85.76195599632004,511.0,796.8065366203551,15.0,23.38962436263273,3327.0,5187.818683631941,,,False,False,True
29,2020-03-27,1084.5784,1691.192016005516,16,24.94893265347492,328,511.4531193962359,1,1.5593082908421825,3655,5699.271803028177,1052.2675,1640.809327363968,15,23.38962436263273,303,472.4704121251813,1,1.5593082908421825,2859,4458.062403517799,1989.3810906870365,3102.05842835296,78.0,121.62604668569024,874.0,1362.8354461960676,16.0,24.94893265347492,6837.0,10660.990784488002,,,False,False,True
30,2020-03-28,1630.2223,2542.0190766453743,15,23.38962436263273,390,608.1302334284512,1,1.5593082908421825,5418,8448.332319782945,2313.8696,3608.0360412597656,21,32.74547410768583,545,849.8230185089893,2,3.118616581684365,7228,11270.680326207294,4287.396738731623,6685.373280833954,104.0,162.168062247587,1493.0,2328.0472782273782,21.0,32.74547410768583,14483.0,22583.46197626733,,,False,False,True
