,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-27,0.79339266,0.42068595575983636,0,0.0,1,0.5302367507091917,0,0.0,3,1.5907102521275749,0.36268526,0.19230906218581367,0,0.0,1,0.5302367507091917,0,0.0,2,1.0604735014183835,,,,,,,,,,,0.0,,False,False,False
2020-02-28,0.7154509,0.3793583573497017,0,0.0,1,0.5302367507091917,0,0.0,4,2.120947002836767,0.4209185,0.22318645278573968,0,0.0,1,0.5302367507091917,0,0.0,2,1.0604735014183835,,,,,,,,,,,0.0,,False,False,False
2020-02-29,0.5748705,0.30481749035971006,0,0.0,1,0.5302367507091917,0,0.0,2,1.0604735014183835,0.48962218,0.25961567189369816,0,0.0,1,0.5302367507091917,0,0.0,2,1.0604735014183835,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.5634414,0.2987573452628567,0,0.0,1,0.5302367507091917,0,0.0,3,1.5907102521275749,0.5708357,0.30267806323536206,0,0.0,1,0.5302367507091917,0,0.0,2,1.0604735014183835,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.74319327,0.3940683654946042,0,0.0,1,0.5302367507091917,0,0.0,3,1.5907102521275749,0.66702604,0.3536817303029238,0,0.0,1,0.5302367507091917,0,0.0,3,1.5907102521275749,,,,,,,,,,,1.0,,False,False,False
2020-03-03,1.1815863,0.626520477453596,0,0.0,2,1.0604735014183835,0,0.0,5,2.651183753545958,0.7811793,0.4142099896853324,0,0.0,1,0.5302367507091917,0,0.0,3,1.5907102521275749,,,,,,,,,,,2.0,,False,False,False
2020-03-04,1.6818523,0.8917799277696759,0,0.0,2,1.0604735014183835,0,0.0,5,2.651183753545958,0.91691387,0.48618144319334533,0,0.0,1,0.5302367507091917,0,0.0,3,1.5907102521275749,,,,,,,,,,,9.0,12.0,False,True,False
2020-03-05,2.1876864,1.159991734311916,0,0.0,3,1.5907102521275749,0,0.0,8,4.241894005673534,1.0786326,0.571930650039576,0,0.0,2,1.0604735014183835,0,0.0,4,2.120947002836767,3.72,1.9724807126381931,2.0,1.0604735014183835,6.0,3.1814205042551498,0.0,0.0,11.0,5.832604257801108,2.0,14.0,False,False,False
2020-03-06,1.9677085,1.0433513125462923,0,0.0,3,1.5907102521275749,0,0.0,6,3.1814205042551498,1.271694,0.674298871672363,0,0.0,2,1.0604735014183835,0,0.0,5,2.651183753545958,4.425,2.346297621888173,2.0,1.0604735014183835,7.0,3.7116572549643414,1.0,0.5302367507091917,12.0,6.3628410085102995,0.0,14.0,False,False,False
2020-03-07,1.6093726,0.8533485015504993,0,0.0,2,1.0604735014183835,0,0.0,5,2.651183753545958,1.5026383,0.7967541023390368,0,0.0,2,1.0604735014183835,0,0.0,5,2.651183753545958,5.276,2.797529096741695,3.0,1.5907102521275749,8.0,4.241894005673534,1.0,0.5302367507091917,13.0,6.893077759219492,0.0,14.0,False,False,False
2020-03-08,1.6285772,0.8635314770799596,0,0.0,2,1.0604735014183835,0,0.0,5,2.651183753545958,1.7794527,0.9435311767447274,0,0.0,3,1.5907102521275749,0,0.0,6,3.1814205042551498,6.299,3.3399612927171987,4.0,2.120947002836767,9.0,4.772130756382725,1.0,0.5302367507091917,15.0,7.953551260637875,0.0,14.0,False,False,False
2020-03-09,2.2853367,1.2117695405322593,1,0.5302367507091917,4,2.120947002836767,0,0.0,8,4.241894005673534,2.1119282,1.1198219908692408,0,0.0,3,1.5907102521275749,0,0.0,7,3.7116572549643414,7.511,3.9826082345767384,5.0,2.651183753545958,11.0,5.832604257801108,2.0,1.0604735014183835,17.0,9.014024762056257,3.0,16.0,False,False,False
2020-03-10,3.696517,1.960029112524353,1,0.5302367507091917,5,2.651183753545958,0,0.0,10,5.302367507091916,2.512073,1.3319934623723384,0,0.0,4,2.120947002836767,0,0.0,8,4.241894005673534,8.934,4.7371351308359175,6.0,3.1814205042551498,12.0,6.3628410085102995,3.0,1.5907102521275749,20.0,10.604735014183833,6.0,20.0,False,False,False
2020-03-11,4.9663906,2.6333627829444595,1,0.5302367507091917,7,3.7116572549643414,0,0.0,15,7.953551260637875,2.994654,1.5878755220910534,1,0.5302367507091917,5,2.651183753545958,0,0.0,10,5.302367507091916,10.675,5.660277313820621,7.0,3.7116572549643414,14.0,7.423314509928683,3.0,1.5907102521275749,23.0,12.195445266311408,1.0,12.0,False,False,False
2020-03-12,6.455559,3.4229746233904734,2,1.0604735014183835,10,5.302367507091916,0,0.0,19,10.074498263474641,3.577858,1.8971117242472246,1,0.5302367507091917,5,2.651183753545958,0,0.0,11,5.832604257801108,12.739,6.754685967284393,8.0,4.241894005673534,18.0,9.54426151276545,4.0,2.120947002836767,27.0,14.316392269148176,0.0,10.0,False,False,False
2020-03-13,5.7775984,3.06349502352532,2,1.0604735014183835,9,4.772130756382725,0,0.0,18,9.54426151276545,4.2841496,2.271613630000502,1,0.5302367507091917,6,3.1814205042551498,0,0.0,15,7.953551260637875,15.253,8.0877011585673,10.0,5.302367507091916,20.0,10.604735014183833,5.0,2.651183753545958,31.0,16.437339271984943,8.0,18.0,False,False,False
2020-03-14,4.2767754,2.2677035303786397,1,0.5302367507091917,6,3.1814205042551498,0,0.0,13,6.893077759219492,5.1412907,2.7261012292001396,1,0.5302367507091917,7,3.7116572549643414,0,0.0,16,8.483788011347068,18.261,9.68265330470055,12.0,6.3628410085102995,24.0,12.725682017020599,6.0,3.1814205042551498,38.0,20.148996526949283,3.0,21.0,False,False,False
2020-03-15,3.6962106,1.9598666767706163,1,0.5302367507091917,5,2.651183753545958,0,0.0,12,6.3628410085102995,6.1837015,3.2788258977234364,2,1.0604735014183835,8,4.241894005673534,0,0.0,18,9.54426151276545,21.914,11.619608155041227,14.0,7.423314509928683,28.0,14.846629019857366,8.0,4.241894005673534,44.0,23.330417031204433,1.0,22.0,False,False,False
2020-03-16,5.700398,3.022560485987924,2,1.0604735014183835,8,4.241894005673534,0,0.0,17,9.014024762056257,7.4541235,3.952450060751289,2,1.0604735014183835,9,4.772130756382725,0,0.0,20,10.604735014183833,26.302,13.946287017153159,17.0,9.014024762056257,33.0,17.497812773403325,10.0,5.302367507091916,53.0,28.10254778758716,6.0,25.0,False,False,False
2020-03-17,9.0450115,4.795997665496543,2,1.0604735014183835,11,5.832604257801108,0,0.0,27,14.316392269148176,9.005756,4.775182969751768,2,1.0604735014183835,12,6.3628410085102995,0,0.0,28,14.846629019857366,31.651,16.782523396696625,20.0,10.604735014183833,39.0,20.679233277658472,11.0,5.832604257801108,63.0,33.40491529467908,16.0,35.0,False,False,False
2020-03-18,9.840902,5.218007936491631,3,1.5907102521275749,13,6.893077759219492,0,0.0,33,17.497812773403325,10.904896,5.782176594948396,3,1.5907102521275749,14,7.423314509928683,0,0.0,31,16.437339271984943,38.144,20.225350619051408,24.0,12.725682017020599,47.0,24.921127283332005,13.0,6.893077759219492,78.0,41.358466555316944,6.0,40.0,False,False,False
2020-03-19,14.071691,7.461327186319977,4,2.120947002836767,18,9.54426151276545,0,0.0,44,23.330417031204433,13.234409,7.017370080575347,4,2.120947002836767,18,9.54426151276545,1,0.5302367507091917,39,20.679233277658472,46.03,24.406797635144095,28.0,14.846629019857366,55.0,29.163021289005545,17.0,9.014024762056257,89.0,47.19107081311806,12.0,52.0,True,False,False
2020-03-20,11.84048,6.278257205849513,3,1.5907102521275749,15,7.953551260637875,0,0.0,36,19.0885230255309,16.098053,8.535779488738626,4,2.120947002836767,21,11.134971764893026,1,0.5302367507091917,51,27.042074286168774,55.701,29.534717251252683,33.0,17.497812773403325,67.0,35.525862297515836,18.0,9.54426151276545,114.0,60.44698958084785,5.0,49.0,True,False,False
2020-03-21,8.160569,4.327033821027726,2,1.0604735014183835,10,5.302367507091916,0,0.0,26,13.786155518438983,19.625969,10.40641000145115,5,2.651183753545958,26,13.786155518438983,1,0.5302367507091917,63,33.40491529467908,67.537,35.81059943264668,39.0,20.679233277658472,84.0,44.5398870595721,21.0,11.134971764893026,138.0,73.17267159786844,15.0,61.0,True,False,False
2020-03-22,8.62716,4.5744374801870435,2,1.0604735014183835,10,5.302367507091916,0,0.0,32,16.967576022694136,23.981758,12.716009223368019,6,3.1814205042551498,29,15.376865770566557,1,0.5302367507091917,82,43.479413558153716,82.005,43.48206474190726,46.0,24.390890532622816,103.0,54.61438532304674,26.0,13.786155518438983,174.0,92.26119462339935,17.0,77.0,True,False,False
2020-03-23,11.498905,6.097142249927856,2,1.0604735014183835,13,6.893077759219492,0,0.0,39,20.679233277658472,29.37156,15.573880227748305,7,3.7116572549643414,35,18.558286274821707,1,0.5302367507091917,99,52.493438320209975,99.798,52.91656724727591,54.0,28.632784538296352,122.0,64.68888358652138,29.0,15.376865770566557,225.0,119.30326890956812,42.0,113.0,True,False,False
2020-03-24,26.410942,14.004051627125591,5,2.651183753545958,32,16.967576022694136,1,0.5302367507091917,93,49.31201781595482,36.055546,19.117975898552686,8,4.241894005673534,44,23.330417031204433,2,1.0604735014183835,136,72.11219809645006,121.713,64.53670563906783,62.0,32.874678543969885,149.0,79.00527585566957,33.0,17.497812773403325,282.0,149.52676369999205,,,False,False,True
2020-03-25,40.33634,21.38781128451228,8,4.241894005673534,48,25.451364034041198,1,0.5302367507091917,158,83.77740661205227,44.362907,23.522843548562378,9,4.772130756382725,54,28.632784538296352,2,1.0604735014183835,149,79.00527585566957,148.78,78.88862377051353,71.0,37.64680930035261,188.0,99.68450913332802,38.0,20.148996526949283,364.0,193.00617725814575,,,False,False,True
2020-03-26,58.412594,30.97250300925225,13,6.893077759219492,67,35.525862297515836,2,1.0604735014183835,204,108.1682971446751,54.71078,29.009667923673987,12,6.3628410085102995,60,31.8142050425515,2,1.0604735014183835,193,102.335692886874,182.234,96.62716402873883,86.0,45.60036056099048,234.0,124.07539966595084,43.0,22.80018028049524,467.0,247.62056258119247,,,False,False,True
2020-03-27,55.88946,29.634646489284933,11,5.832604257801108,61,32.34444179326069,2,1.0604735014183835,209,110.81948089822104,67.6292,35.859490162692964,14,7.423314509928683,70,37.116572549643415,2,1.0604735014183835,209,110.81948089822104,223.701,118.61449137039686,98.0,51.96320156950078,273.0,144.75463294360932,49.0,25.98160078475039,590.0,312.8396829184231,,,False,False,True
2020-03-28,47.58418,25.230878964066505,8,4.241894005673534,52,27.572311036877966,1,0.5302367507091917,194,102.86592963758318,83.792625,44.42993085831404,17,9.014024762056257,89,47.19107081311806,3,1.5907102521275749,283,150.05700045070122,275.246,145.94554468570215,116.0,61.50746308226623,326.0,172.85718073119648,53.0,28.10254778758716,708.0,375.4076195021077,,,False,False,True
