,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-27,0.051734798,0.016686544768163003,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,0.0140316095,0.004525756125417502,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-28,0.05777343,0.01863424614612086,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,0.020214332,0.006519932327364586,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-29,0.057620328,0.018584864847071003,0,0.0,0,0.0,0,0.0,0,0.0,0.029212324,0.009422144842119451,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.06997494,0.022569720670162496,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,0.042349074,0.013659273179200682,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,1.0,,False,True,False
2020-03-02,0.11330237,0.03654455440482707,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,0.061590314,0.01986534385878258,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.22562338,0.07277258191606961,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,0.08986517,0.028985118660784792,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.40550783,0.1307925231230911,0,0.0,1,0.3225400675398901,0,0.0,2,0.6450801350797802,0.13155298,0.042431108226992365,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,,,,,,,,,,,2.0,3.0,False,True,False
2020-03-05,0.67550623,0.21787782316096127,0,0.0,1,0.3225400675398901,0,0.0,3,0.9676202026196704,0.19322395,0.06232246505533112,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,0.046,0.014836843106834946,0.0,0.0,1.0,0.3225400675398901,0.0,0.0,2.0,0.6450801350797802,1.0,4.0,False,False,False
2020-03-06,0.7599334,0.24510898128937697,0,0.0,1,0.3225400675398901,0,0.0,3,0.9676202026196704,0.28477037,0.09184985287902236,0,0.0,0,0.0,0,0.0,2,0.6450801350797802,0.134,0.043220369050345285,0.0,0.0,1.0,0.3225400675398901,0.0,0.0,2.0,0.6450801350797802,0.0,4.0,False,False,False
2020-03-07,0.7836613,0.25276217456848826,0,0.0,1,0.3225400675398901,0,0.0,3,0.9676202026196704,0.4211388,0.13583413647211273,0,0.0,1,0.3225400675398901,0,0.0,2,0.6450801350797802,0.316,0.10192266134260529,0.0,0.0,1.0,0.3225400675398901,0.0,0.0,3.0,0.9676202026196704,0.0,4.0,False,False,False
2020-03-08,0.9881031,0.31870283692114754,0,0.0,1,0.3225400675398901,0,0.0,4,1.2901602701595605,0.6249965,0.20158640836598352,0,0.0,1,0.3225400675398901,0,0.0,2,0.6450801350797802,0.719,0.231906308561181,0.0,0.0,2.0,0.6450801350797802,0.0,0.0,4.0,1.2901602701595605,1.0,4.0,False,False,False
2020-03-09,1.669246,0.5383987172535853,0,0.0,3,0.9676202026196704,0,0.0,6,1.9352404052393408,0.93084514,0.3002348648806219,0,0.0,1,0.3225400675398901,0,0.0,4,1.2901602701595605,1.318,0.4251078090175752,0.0,0.0,3.0,0.9676202026196704,0.0,0.0,5.0,1.6127003376994509,0.0,4.0,False,False,False
2020-03-10,3.4237444,1.1042947335226927,1,0.3225400675398901,4,1.2901602701595605,0,0.0,11,3.5479407429387915,1.3914021,0.44878293010697234,0,0.0,2,0.6450801350797802,0,0.0,5,1.6127003376994509,2.182,0.7037824273720402,1.0,0.3225400675398901,4.0,1.2901602701595605,0.0,0.0,7.0,2.257780472779231,1.0,5.0,False,False,False
2020-03-11,5.9281754,1.9120741853839718,2,0.6450801350797802,8,2.580320540319121,0,0.0,18,5.805721215718023,2.0875268,0.6733110240020324,0,0.0,3,0.9676202026196704,0,0.0,7,2.257780472779231,3.476,1.1211492747686582,2.0,0.6450801350797802,5.0,1.6127003376994509,0.0,0.0,10.0,3.2254006753989017,1.0,4.0,False,False,False
2020-03-12,9.838638,3.1733550713397563,3,0.9676202026196704,13,4.193020878018572,0,0.0,27,8.708581823577035,3.143736,1.0139808182429988,1,0.3225400675398901,4,1.2901602701595605,0,0.0,10,3.2254006753989017,5.437,1.7536503472143827,3.0,0.9676202026196704,8.0,2.580320540319121,1.0,0.3225400675398901,14.0,4.515560945558462,7.0,10.0,False,False,False
2020-03-13,10.285166,3.317377922940068,3,0.9676202026196704,15,4.838101013098352,0,0.0,30,9.676202026196703,4.7525606,1.5328912922996096,1,0.3225400675398901,7,2.257780472779231,0,0.0,15,4.838101013098352,8.402,2.709981647470157,5.0,1.6127003376994509,12.0,3.8704808104786816,2.0,0.6450801350797802,20.0,6.4508013507978035,7.0,17.0,False,False,False
2020-03-14,9.039334,2.9155475203879178,3,0.9676202026196704,12,3.8704808104786816,0,0.0,28,9.031121891116925,7.2128763,2.326441608602181,2,0.6450801350797802,10,3.2254006753989017,0,0.0,23,7.418421553417473,12.843,4.142382087414809,8.0,2.580320540319121,18.0,5.805721215718023,4.0,1.2901602701595605,30.0,9.676202026196703,0.0,17.0,False,False,False
2020-03-15,10.65392,3.436316183069721,3,0.9676202026196704,15,4.838101013098352,0,0.0,32,10.321282161276484,10.990666,3.544930223142728,3,0.9676202026196704,15,4.838101013098352,0,0.0,34,10.966362296356264,19.629,6.3311389857405045,12.0,3.8704808104786816,26.0,8.386041756037145,6.0,1.9352404052393408,45.0,14.514303039295056,18.0,34.0,False,False,False
2020-03-16,17.132065,5.525777305592783,5,1.6127003376994509,22,7.095881485877583,1,0.3225400675398901,51,16.4495434445344,16.81545,5.4236566938925534,5,1.6127003376994509,23,7.418421553417473,1,0.3225400675398901,50,16.12700337699451,30.005,9.677814726534404,18.0,5.805721215718023,39.0,12.579062634055717,10.0,3.2254006753989017,66.0,21.287644457632748,27.0,61.0,False,False,False
2020-03-17,25.49635,8.223594340961426,7,2.257780472779231,35,11.288902363896156,1,0.3225400675398901,77,24.83558520057154,25.834402,8.332629658980295,8,2.580320540319121,34,10.966362296356264,2,0.6450801350797802,83,26.77082560581088,45.89,14.80136369940556,28.0,9.031121891116925,59.0,19.029863984853517,16.0,5.160641080638242,103.0,33.22162695660868,29.0,89.0,False,False,False
2020-03-18,22.718431,7.327604544116184,7,2.257780472779231,30,9.676202026196703,2,0.6450801350797802,79,25.48066533565132,39.859356,12.856238754466176,13,4.193020878018572,53,17.09462357961418,2,0.6450801350797802,125,40.31750844248627,70.342,22.68811343089095,43.0,13.869222904215276,92.0,29.673686213669892,24.0,7.740961620957363,150.0,48.381010130983526,26.0,114.0,False,False,False
2020-03-19,41.106644,13.258539547678083,13,4.193020878018572,51,16.4495434445344,3,0.9676202026196704,121,39.02734817232671,61.764442,19.921507919207215,20,6.4508013507978035,77,24.83558520057154,4,1.2901602701595605,186,59.99245256241957,108.116,34.87174194214276,64.0,20.642564322552968,141.0,45.47814952312451,37.0,11.933982498975936,243.0,78.37723641219331,48.0,155.0,True,False,False
2020-03-20,32.240265,10.398777521913871,8,2.580320540319121,42,13.546682836675386,2,0.6450801350797802,119,38.38226803724693,96.13023,31.00585308857262,28,9.031121891116925,122,39.349888239866594,7,2.257780472779231,301,97.08456032950693,166.737,53.779363241398656,98.0,31.608926618909233,210.0,67.73341418337692,54.0,17.41716364715407,370.0,119.33982498975935,37.0,185.0,True,False,False
2020-03-21,25.921398,8.360689389519393,6,1.9352404052393408,31,9.998742093736594,1,0.3225400675398901,84,27.09336567335077,150.28922,48.474292270839214,36,11.611442431436046,189,60.960072765039236,9,2.9028606078590116,495,159.65733343224562,258.098,83.24694635191057,140.0,45.155609455584624,315.0,101.6001212750654,82.0,26.448285538270994,616.0,198.68468160457232,23.0,208.0,True,False,False
