,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-06,391.18222,152.76139602065086,181,70.68269328397261,507,197.98964361864148,85,33.19352999523576,905,353.413466419863,935.2755,365.23642484098673,445,173.77789232799893,1157,451.82252005279724,181,70.68269328397261,2114,825.5426165873927,,,,,,,,,,,197.0,,False,False,False
2022-02-07,835.3512,326.21475402265787,426,166.35816209376978,1103,430.7348657028828,186,72.63525387192765,1993,778.2906503588806,902.2177,352.326943539083,463,180.8071104446371,1160,452.9940564055703,187,73.02576598951866,2054,802.1118895319321,,,,,,,,,,,1118.0,,False,False,False
2022-02-08,1203.0035,469.7874654084444,589,230.01163726110423,1551,605.6842943836547,274,107.00032021993641,2792,1090.3098323140966,870.72064,340.0269662961364,439,171.4348196224529,1119,436.98305958433895,192,74.97832657747371,1936,756.0314596561931,,,,,,,,,,,1276.0,,False,False,False
2022-02-09,1294.8287,505.64631819725037,701,273.7489944312972,1760,687.3013269601755,295,115.2010746893476,3092,1207.4634675913994,840.70337,328.3048514276743,429,167.5296984465428,1136,443.62176558338604,179,69.90166904879058,2091,816.5608378827994,,,,,,,,,,,1256.0,,False,False,False
2022-02-10,1152.4951,450.0633105635643,633,247.19417043510862,1551,605.6842943836547,299,116.76312315971164,2711,1058.678350789225,812.08875,317.1304939314723,405,158.15740762435857,1092,426.43923240938165,167,65.21552363769848,1868,729.4766356600045,,,,,,,,,,,1254.0,,False,False,False
2022-02-11,874.94135,341.6751977056265,473,184.7122316205472,1126,439.716644407476,219,85.52215375243094,1929,753.2978748330561,784.8042,306.4755583181977,430,167.9202105641338,1032,403.0085053539211,197,76.93088716542874,1821,711.1225661332271,,,,,,,,,,,1029.0,,False,False,False
2022-02-12,588.37054,229.76582404226065,310,121.05875645321274,804,313.97174254317116,131,51.15708740442216,1367,533.8300647469091,758.781,296.3131759315729,395,154.2522864484485,981,383.0923873567797,172,67.16808422565353,1677,654.8888212001219,5904.590386962891,2305.8140955203926,4491.0,1753.7899201012206,6892.0,2691.4095144372327,3228.0,1260.5731155837764,9297.0,3630.5911572436094,192.0,6322.0,False,False,False
2022-02-13,288.68536,112.73513082414865,149,58.18630552106032,395,154.2522864484485,59,23.04021493786952,627,244.85109772956255,733.95404,286.6179449483752,396,154.64279856603952,968,378.01572982809654,160,62.48193881456142,1614,630.2865577918882,5703.268725341797,2227.195547123799,4413.0,1723.329974929122,6636.0,2591.4384123339346,3165.0,1235.9708521755429,8713.0,3402.5320805704596,155.0,6280.0,False,False,False
2022-02-14,681.4907,266.1303849890828,337,131.60258362816998,878,342.8696392449058,148,57.795793403469304,1501,586.1586885041042,710.2634,277.36646588891745,357,139.41282597999015,889,347.1652725384069,159,62.0914266969704,1594,622.4763154400681,5511.31499584961,2152.2352897403134,4300.0,1679.2021056413382,6414.0,2504.7447222287306,3172.0,1238.7044369986802,8405.0,3282.254348352429,1050.0,6212.0,False,False,False
2022-02-15,1028.1483,401.5043843537569,526,205.40937385287063,1386,541.2497949811383,223,87.08420222279497,2363,922.780133867554,687.65173,268.5363404452801,374,146.05153197903732,915,357.31858759577307,155,60.52937822660637,1541,601.7791732077446,5328.245643554687,2080.744489309609,4249.0,1659.2859876441967,6227.0,2431.7189562392123,3059.0,1194.5765677108961,8171.0,3190.874512836133,1066.0,6002.0,False,False,False
