,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-06,140.43208,65.78447064384818,73,34.196362069207815,191,89.47267335916017,33,15.458629428546,333,155.9916242335096,345.12476,161.6713823750615,178,83.38291025094509,453,212.20482215549507,73,34.196362069207815,819,383.6550758175507,,,,,,,,,,,101.0,,False,False,False
2022-02-07,327.2824,153.31326285377145,175,81.97758030289545,446,208.92571894337925,69,32.322588805141635,794,371.94399291713705,351.86856,164.83047511428595,175,81.97758030289545,461,215.95236868362744,74,34.66480538522436,901,422.0674277309074,,,,,,,,,,,102.0,,False,False,False
2022-02-08,520.90717,244.01547852903605,260,121.7952621643018,640,299.8037222505891,100,46.844331601654545,1132,530.2778337307294,358.91592,168.13176916912198,180,84.31979688297818,475,222.51057510785907,80,37.475465281323636,903,423.00431436294053,,,,,,,,,,,696.0,,False,False,False
2022-02-09,612.8689,287.0943397283554,338,158.33384081359236,851,398.64526193008015,153,71.67182735053144,1442,675.4952616958585,366.27985,171.58134141936898,188,88.06734341111054,476,222.97901842387563,80,37.475465281323636,848,397.23993198203055,,,,,,,,,,,806.0,,False,False,False
2022-02-10,566.2799,265.27002919465303,306,143.3436547010629,769,360.23291001672345,131,61.36607439816745,1306,611.7869707176083,373.97333,175.18530366942286,184,86.19357014704435,502,235.1585446403058,79,37.00702196530709,860,402.86125177422906,,,,,,,,,,,561.0,,False,False,False
2022-02-11,448.04257,209.8825527355075,244,114.3001691080371,604,282.9397628739934,106,49.65499149775382,1000,468.4433160165454,382.01047,178.95024502649903,207,96.9677664154249,518,242.6536376965705,73,34.196362069207815,944,442.2104903196188,,,,,,,,,,,693.0,,False,False,False
2022-02-12,312.27704,146.28409408032894,169,79.16692040679618,420,196.74619272694906,78,36.53857864929054,694,325.0996613154825,390.40643,182.8832784667611,202,94.62554983534217,518,242.6536376965705,80,37.475465281323636,857,401.4559218261794,2568.580139526367,1203.2341980139722,1998.0,935.9497454010577,3059.0,1432.9681036946124,1492.0,698.9174274966857,4207.0,1970.7410304816067,464.0,3423.0,False,False,False
2022-02-13,155.68356,72.9289255104959,77,36.070135333273996,210,98.37309636347453,35,16.39551606057909,361,169.1080370819729,399.17596,186.99130741879344,213,99.77842631152417,549,257.1753804930834,95,44.50211502157182,909,425.81497425903984,2622.6308876953126,1228.5539097194085,2042.0,956.5612513057857,3142.0,1471.8488989239856,1563.0,732.1769029338604,4145.0,1941.6975448885808,128.0,3450.0,False,False,False
2022-02-14,373.03552,174.74599881097674,189,88.53578672712709,500,234.2216580082727,80,37.475465281323636,876,410.35634483049375,408.33575,191.2821549922228,214,100.24686962754072,519,243.1220810125871,93,43.565228389538724,896,419.72521115082475,2679.0982640380857,1255.0056747401711,2117.0,991.6945000070267,3174.0,1486.8390850365151,1577.0,738.7351093580921,4223.0,1978.2361235378712,166.0,3514.0,False,False,False
2022-02-15,607.2957,284.48360972106457,323,151.30719107334417,802,375.6915394452694,145,67.92428082239908,1329,622.5611669859888,417.90344,195.76407503336668,216,101.1837562595738,524,245.4642975926698,100,46.844331601654545,887,415.5092213066758,2738.0858214111327,1282.6380017197175,2167.0,1015.1166658078539,3190.0,1494.33417809278,1620.0,758.8781719468036,4169.0,1952.9401844729778,904.0,3722.0,False,True,False
