,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-06,337.99142,87.83332887105644,161,41.83882955224656,438,113.8224058626335,66,17.151321431355733,791,205.55598866973313,622.59784,161.79357189685106,313,81.33884254567188,856,222.44744159455317,141,36.6414594215327,1496,388.7632857773966,,,,,,,,,,,0.0,,False,False,False
2022-02-07,771.15625,200.3992209210992,381,99.00990099009901,982,255.19087341805044,159,41.31909253917518,1908,495.82911047010214,618.0931,160.62292270362377,299,77.7006834541722,781,202.9573036043762,135,35.08224838231855,1373,356.79945947350643,,,,,,,,,,,1040.0,,False,False,False
2022-02-08,1167.6368,303.4320427104831,565,146.8257061926665,1502,390.3224968166108,233,60.54936202281645,2667,693.0693069306931,613.96234,159.54948030412197,315,81.85857955874327,788,204.77638315012604,142,36.9013279280684,1395,362.51656661729163,,,,,,,,,,,1214.0,,False,False,False
2022-02-09,1040.3586,270.35644743591547,531,137.99017697045295,1386,360.17775005847045,213,55.3519918921026,2642,686.5725942673008,610.19806,158.57125399634242,310,80.55923702606482,803,208.67441074816145,134,34.82237987578285,1434,372.6514383721837,,,,,,,,,,,890.0,,False,False,False
2022-02-10,839.14606,218.06764416396618,402,104.46713962734856,1174,305.0856266729035,170,44.1776461110678,2089,542.8653101530625,606.79553,157.6870447024703,315,81.85857955874327,788,204.77638315012604,148,38.46053896728256,1386,360.17775005847045,,,,,,,,,,,782.0,,False,False,False
2022-02-11,557.7035,144.9295785278082,264,68.60528572542293,743,193.08230035601986,113,29.365141238533305,1270,330.03300330033005,603.7476,156.8949897773564,294,76.40134092149373,789,205.03625165666173,127,33.00330033003301,1368,355.5001169408279,,,,,,,,,,,801.0,,False,False,False
2022-02-12,394.49066,102.51569328829646,196,50.93422728099582,535,139.02965099659573,78,20.26974350978405,950,246.8750812089083,601.0502,156.19400655850768,339,88.0954237155999,819,212.8323068527325,139,36.121722408461316,1383,359.39814453886333,4276.445072998047,1111.3133944019248,3234.0,840.414750136431,5122.0,1331.0464904758194,2303.0,598.4771705517009,6976.0,1812.842701592994,480.0,5207.0,False,False,False
2022-02-13,207.5648,53.93955507315695,100,25.986850653569295,263,68.34541721888725,45,11.694082794106182,484,125.77635716327538,598.69965,155.58318700641394,298,77.4408149476365,764,198.53953899326942,128,33.263168836568695,1425,370.3126218133624,4252.546712158203,1105.1029630618234,3213.0,834.9575114991815,5026.0,1306.0991138483926,2300.0,597.6975650320937,6889.0,1790.2341415243886,0.0,5207.0,False,False,False
2022-02-14,558.8904,145.23800928145647,282,73.2829188430654,745,193.60203736909122,107,27.805930199319146,1337,347.44419323822143,596.6906,155.06109921261668,316,82.11844806527897,792,205.8158571762688,119,30.92435227774746,1375,357.31919648657777,4231.144095458984,1099.5410970242417,3277.0,851.5890959174658,4981.0,1294.4050310542866,2324.0,603.9344091889504,6779.0,1761.6486058054625,837.0,5004.0,False,False,False
2022-02-15,976.3941,253.73408570885658,503,130.71385878745355,1326,344.58563966632886,208,54.05264935942413,2319,602.6350666562719,595.021,154.6272193081677,308,80.03950001299343,811,210.75335880044696,128,33.263168836568695,1402,364.3356461630415,4212.2030787353515,1094.6189232960035,3279.0,852.1088329305371,4958.0,1288.4280554039656,2359.0,613.0298069176997,6533.0,1697.720953197682,987.0,4777.0,False,False,False
