,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-06,294.8397,156.33483417332172,146,77.41456560354199,378,200.42949176807446,62,32.874678543969885,670,355.2586229751584,710.1103,376.5265690162778,349,185.0526259975079,895,474.56189188472655,149,79.00527585566957,1661,880.7232429279675,,,,,,,,,,,392.0,,False,False,False
2022-02-07,637.5031,338.0275797098875,320,169.67576022694132,841,445.9291073464302,134,71.05172459503167,1567,830.8809883613034,691.9655,366.9055411592126,351,186.1130994989263,914,484.63639014820114,149,79.00527585566957,1561,827.6995678570481,,,,,,,,,,,214.0,,False,False,False
2022-02-08,904.3178,479.50255684554577,454,240.727484821973,1179,625.1491290861369,187,99.15427238261884,2176,1153.795169543201,674.63617,357.7168798074126,336,178.1595482382884,894,474.03165513401734,144,76.3540921021236,1630,864.2859036559823,,,,,,,,,,,749.0,,False,False,False
2022-02-09,997.1919,528.7477746605873,517,274.1324001166521,1320,699.912510936133,243,128.84753042233356,2391,1267.7960709456772,658.0814,348.93895499408245,343,181.87120549325275,883,468.19905087621623,141,74.76338184999602,1588,842.0159601261964,,,,,,,,,,,751.0,,False,False,False
2022-02-10,911.4427,483.2804203033447,482,255.57411384183035,1222,647.9493093666322,206,109.22877064609348,2097,1111.906466237175,642.265,340.5525116249919,326,172.85718073119648,862,457.0640791113232,136,72.11219809645006,1526,809.1412815822265,,,,,,,,,,,906.0,,False,False,False
2022-02-11,724.1009,383.94490256905556,379,200.95972851878366,981,520.162252445717,166,88.01930061772582,1659,879.6627694265491,627.1544,332.54032023251057,329,174.44789098332404,794,421.0079800630982,147,77.94480235425118,1430,758.2385535141441,,,,,,,,,,,543.0,,False,False,False
2022-02-12,484.55643,256.92961644381285,239,126.72658341949682,644,341.4724674567194,116,61.50746308226623,1103,584.8511360322384,612.71643,324.88477881997824,341,180.81073199183436,816,432.6731885787004,132,69.9912510936133,1429,757.7083167634348,4616.9308046875,2448.0663881266737,3527.0,1870.145019751319,5528.0,2931.1487579204118,2626.0,1392.4017073623374,7436.0,3942.8404782735493,510.0,4065.0,False,False,False
2022-02-13,242.6622,128.66841861978173,122,64.68888358652138,312,165.43386622126778,55,29.163021289005545,546,289.50926588721865,598.92096,317.5698919221759,321,170.20599697765053,801,424.71963731806255,136,72.11219809645006,1380,731.7267159786845,4505.742142822266,2389.1100733435487,3497.0,1854.2379172300432,5412.0,2869.641294838145,2546.0,1349.982767305602,7265.0,3852.1699939022774,521.0,4194.0,False,False,False
2022-02-14,577.014,305.95401767641306,293,155.35936795779315,742,393.43566902622024,119,63.098173334393806,1325,702.563694689679,585.7395,310.58061867952347,308,163.31291921843103,792,419.9475065616798,138,73.17267159786844,1266,671.2797263978366,4399.515069335937,2332.784575060811,3473.0,1841.5122352130227,5249.0,2783.212704472547,2599.0,1378.0853150931891,6970.0,3695.7501524430654,384.0,4364.0,False,False,False
2022-02-15,852.8859,452.23147608339787,476,252.39269333757522,1168,619.3165248283359,190,100.7449826347464,1960,1039.2640313900156,573.1435,303.9017552509904,306,162.25244571701265,762,404.04040404040404,130,68.93077759219491,1344,712.6381929531536,4298.02234765625,2278.9694040967415,3371.0,1787.4280866406853,5101.0,2704.7376653675865,2553.0,1353.6944245605664,6646.0,3523.9534452132875,683.0,4298.0,False,False,False
