,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-06,269.307,118.95553907379508,145,64.04791667586895,360,159.0155172642264,57,25.177456900169176,667,294.6204167089972,627.4928,277.16970071196556,316,139.58028737637648,827,365.29397993754225,152,67.13988506711779,1438,635.1786495165487,,,,,,,,,,,188.0,,False,False,False
2022-02-07,595.6962,263.1248440593481,304,134.27977013423558,791,349.39242821111964,136,60.072528744263295,1381,610.0011926163795,609.8016,269.35532223433256,320,141.3471264570901,785,346.7421695900492,132,58.305689663549664,1339,591.4493822688864,,,,,,,,,,,349.0,,False,False,False
2022-02-08,877.9118,387.7822309732437,455,200.977945431175,1188,524.751206971947,198,87.4585344953245,2078,917.8729024307289,592.92,261.89854834228754,310,136.93002875530604,745,329.0737787829129,128,56.53885058283604,1337,590.5659627285296,,,,,,,,,,,810.0,,False,False,False
2022-02-09,949.1879,419.26559060811996,507,223.94685348045215,1253,553.4623420335435,233,102.91837645156872,2166,956.7433622064285,576.80786,254.78166062384844,312,137.81344829566285,760,335.699425335589,129,56.980560353014454,1423,628.5530029638726,,,,,,,,,,,732.0,,False,False,False
2022-02-10,820.4426,362.3975208029151,444,196.11913795921254,1078,476.1631322523223,210,92.75905173746538,1901,839.690273109151,561.42975,247.98901285976171,309,136.48831898512762,736,325.0983908513072,127,56.097140812657635,1353,597.6333190513841,,,,,,,,,,,898.0,,False,False,False
2022-02-11,614.18036,271.2894696742296,330,145.76422415887419,863,381.19553166396486,138,60.955948284620106,1453,641.8042960692247,546.7517,241.50556419044733,275,121.4701867990618,699,308.7551293547062,122,53.8885919617656,1184,522.9843678912334,,,,,,,,,,,690.0,,False,False,False
2022-02-12,397.26736,175.4768774844706,206,90.99221265675175,530,234.1061781945555,94,41.52071839677022,860,379.87040235342965,532.7421,235.31739134341478,289,127.6541235815595,675,298.15409487042444,127,56.097140812657635,1137,502.22400869284826,4047.946148681641,1788.0173630287336,3070.0,1356.048994447708,4738.0,2092.8208911052902,2238.0,988.5464656592738,6421.0,2836.2184343155486,545.0,4212.0,False,False,False
2022-02-13,192.71977,85.1262069772929,103,45.49610632837587,261,115.28625001656413,45,19.8769396580283,420,185.51810347493077,519.369,229.41036149859428,277,122.35360633941863,685,302.5711925722085,136,60.072528744263295,1171,517.2421408789141,3939.822322265625,1740.2580125117054,3013.0,1330.871537547539,4581.0,2023.4724571872805,2250.0,993.8469829014148,6113.0,2700.1718251005996,277.0,4301.0,False,False,False
2022-02-14,452.41223,199.8349092900753,244,107.7771839235312,591,261.0504741754383,103,45.49610632837587,992,438.1760920169793,506.60425,223.77204149961472,267,117.93650863763455,681,300.8043534914949,117,51.68004311087357,1223,540.2110489281913,3836.6250207519533,1694.6747561770696,3027.0,1337.0554743300368,4465.0,1972.2341238465851,2212.0,977.0620116346354,5930.0,2619.338937157951,368.0,4320.0,False,False,False
2022-02-15,717.13544,316.7657181620598,387,170.94168105904333,981,433.3172845450169,189,83.48314656371883,1593,703.6436638942016,494.4216,218.39085966348648,278,122.79531610959702,637,281.369123603645,127,56.097140812657635,1059,467.7706466189325,3738.1269614257812,1651.167201029087,2972.0,1312.7614369702244,4352.0,1922.3209198164254,2184.0,964.6941380696398,5775.0,2550.873922780298,724.0,4234.0,False,False,False
