,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-06,34.265923,60.30821823514998,15,26.400084480270333,44,77.44024780879299,6,10.560033792108136,88,154.88049561758598,85.99932,151.35928988456726,44,77.44024780879299,114,200.64064205005454,19,33.44010700834242,211,371.36118835580277,,,,,,,,,,,52.0,,False,False,False
2022-02-07,76.41306,134.4874268397689,36,63.36020275264881,98,172.4805519377662,15,26.400084480270333,191,336.1610757154423,85.101845,149.77973187342286,42,73.92023654475695,110,193.60061952198248,17,29.92009574430638,200,352.0011264036045,,,,,,,,,,,34.0,,False,False,False
2022-02-08,117.13451,206.15740213543177,59,103.84033228906333,158,278.0808898588475,26,45.76014643246858,273,480.48153754092016,84.265816,148.3083120547235,43,75.68024217677497,107,188.3206026259284,19,33.44010700834242,190,334.40107008342426,,,,,,,,,,,95.0,,False,False,False
2022-02-09,134.14862,236.10233329236507,71,124.96039987327958,179,315.041008131226,27,47.5201520644866,312,549.1217571896229,83.48967,146.94229466840625,42,73.92023654475695,107,188.3206026259284,18,31.680101376324405,183,322.0810306592981,,,,,,,,,,,96.0,,False,False,False
2022-02-10,122.96107,216.41217172145844,66,116.16037171318949,167,293.92094054700976,27,47.5201520644866,283,498.0815938611004,82.77214,145.67943289875984,42,73.92023654475695,109,191.84061388996446,18,31.680101376324405,185,325.60104192333415,,,,,,,,,,,139.0,,False,False,False
2022-02-11,96.97319,170.6733601167798,50,88.00028160090112,128,225.28072089830687,20,35.20011264036045,221,388.961244675983,82.112,144.51758470386267,42,73.92023654475695,113,198.88063641803652,17,29.92009574430638,195,343.20109824351437,,,,,,,,,,,57.0,,False,False,False
2022-02-12,66.248604,116.59791925922036,33,58.080185856594746,86,151.36048435354994,14,24.640078848252315,149,262.2408391706853,81.50826,143.45500385388732,42,73.92023654475695,107,188.3206026259284,19,33.44010700834242,184,323.84103629131613,585.2492225646972,1030.0419278480363,441.0,776.1624837199479,699.0,1230.2439367805978,312.0,549.1217571896229,950.0,1672.0053504171215,57.0,530.0,False,False,False
2022-02-13,32.663387,57.48774274252355,17,29.92009574430638,42,73.92023654475695,6,10.560033792108136,75,132.00042240135167,80.95996,142.48999068513513,41,72.16023091273891,105,184.80059136189234,17,29.92009574430638,177,311.52099686719,580.2098369140625,1021.1725807210083,444.0,781.442500616002,673.0,1184.483790348129,312.0,549.1217571896229,925.0,1628.0052096166705,48.0,526.0,False,False,False
2022-02-14,76.0261,133.80636228248477,38,66.88021401668485,97,170.72054630574817,16,28.16009011228836,175,308.00098560315394,80.46608,141.62075240164995,42,73.92023654475695,103,181.28058009785633,17,29.92009574430638,183,322.0810306592981,575.5740347595215,1013.0135428200949,445.0,783.20250624802,667.0,1173.9237565560209,326.0,573.7618360378754,909.0,1599.8451195043824,39.0,531.0,False,False,False
2022-02-15,117.98355,207.6517092064023,64,112.64036044915343,156,274.56087859481147,25,44.00014080045056,264,464.64148685275796,80.02603,140.84626454859972,45,79.20025344081101,108,190.0806082579464,18,31.680101376324405,181,318.56101939526206,571.3342094116211,1005.5514263290174,451.0,793.7625400401282,662.0,1165.1237283959308,325.0,572.0018304058573,895.0,1575.2050406561302,105.0,541.0,False,False,False
2022-02-16,130.35999,229.43431977182627,68,119.68038297722552,169,297.4409518110458,30,52.80016896054067,296,520.9616670773347,79.63898,140.16504865139723,41,72.16023091273891,107,188.3206026259284,15,26.400084480270333,175,308.00098560315394,567.4835297546387,998.7742084456311,448.0,788.4825231440741,666.0,1172.1637509240031,329.0,579.0418529339294,882.0,1552.3249674398958,99.0,544.0,False,False,False
2022-02-17,117.5608,206.907675601542,60,105.60033792108133,157,276.3208842268295,28,49.28015769650463,264,464.64148685275796,79.30449,139.5763480104506,42,73.92023654475695,104,183.04058572987432,17,29.92009574430638,186,327.3610475553522,564.0159182128906,992.6711926025038,447.0,786.722517512056,664.0,1168.643739659967,334.0,587.8418810940195,858.0,1510.0848322714633,143.0,548.0,False,False,False
2022-02-18,92.967064,163.62256137654185,49,86.2402759688831,124,218.24069837023478,19,33.44010700834242,224,394.24126157203705,79.022194,139.0795106999576,40,70.4002252807209,104,183.04058572987432,16,28.16009011228836,187,329.1210531873702,560.9260288696289,987.2329699560507,446.0,784.962511880038,655.0,1152.8036889718048,340.0,598.4019148861277,863.0,1518.8848604315533,67.0,558.0,False,False,False
2022-02-19,64.50506,113.52926958352327,34,59.84019148861276,85,149.6004787215319,14,24.640078848252315,146,256.9608222746313,78.79151,138.673500623554,39,68.64021964870287,101,177.76056883382026,15,26.400084480270333,175,308.00098560315394,558.209236541748,982.4514001579571,442.0,777.922489351966,651.0,1145.7636664437327,334.0,587.8418810940195,850.0,1496.004787215319,65.0,566.0,False,False,False
2022-02-20,31.807775,55.98186398856342,16,28.16009011228836,42,73.92023654475695,6,10.560033792108136,73,128.48041113731566,78.61236,138.35818972438574,41,72.16023091273891,103,181.28058009785633,18,31.680101376324405,173,304.4809743391179,555.8616217346191,978.3195848756013,440.0,774.4024780879299,642.0,1129.9236157555704,332.0,584.3218698299835,844.0,1485.444753423211,71.0,589.0,False,False,False
2022-02-21,74.12647,130.46300737187266,37,65.12020838466684,94,165.4405294096941,15,26.400084480270333,177,311.52099686719,78.484436,138.13305413350463,42,73.92023654475695,104,183.04058572987432,16,28.16009011228836,188,330.8810588193882,553.8799626159667,974.8318536660331,437.0,769.1224611918758,646.0,1136.9636382836425,327.0,575.5218416698933,850.0,1496.004787215319,54.0,604.0,False,False,False
2022-02-22,115.20586,202.762964181602,59,103.84033228906333,147,258.72082790664933,24,42.240135168432545,256,450.56144179661374,78.40774,137.99805892631412,39,68.64021964870287,101,177.76056883382026,15,26.400084480270333,172,302.72096870709987,552.2617182006836,971.9837343811531,431.0,758.5624273997677,642.0,1129.9236157555704,320.0,563.2018022457672,867.0,1525.9248829596254,109.0,608.0,False,False,False
2022-02-23,127.1076,223.71008526533842,66,116.16037171318949,170,299.2009574430638,26,45.76014643246858,298,524.4816783413706,78.38228,137.95325066894293,38,66.88021401668485,105,184.80059136189234,16,28.16009011228836,174,306.2409799711359,551.0050360107422,969.7719666491996,421.0,740.9623710795875,634.0,1115.8435706994262,314.0,552.641768453659,894.0,1573.445035024112,113.0,622.0,False,False,False
2022-02-24,115.60152,203.459314070642,63,110.88035481713543,148,260.48083353866735,24,42.240135168432545,264,464.64148685275796,78.40826,137.99897860735655,40,70.4002252807209,97,170.72054630574817,16,28.16009011228836,178,313.281002499208,550.1087296142579,968.1944623433733,416.0,732.1623429194973,631.0,1110.563553803372,312.0,549.1217571896229,864.0,1520.6448660635713,146.0,625.0,False,False,False
2022-02-25,92.72595,163.19819260388613,44,77.44024780879299,120,211.20067584216267,18,31.680101376324405,220,387.20123904396496,78.48573,138.13533587381244,38,66.88021401668485,104,183.04058572987432,15,26.400084480270333,189,332.64106445140624,549.5722893066406,967.2503243807256,418.0,735.6823541835333,632.0,1112.32355943539,305.0,536.8017177654968,880.0,1548.8049561758598,58.0,616.0,False,False,False
2022-02-26,64.26238,113.10215340927243,32,56.32018022457672,87,153.12048998556796,12,21.120067584216272,158,278.0808898588475,78.61509,138.3629976771772,39,68.64021964870287,101,177.76056883382026,16,28.16009011228836,180,316.80101376324404,549.3958787231445,966.9398407602248,413.0,726.8823260234433,631.0,1110.563553803372,296.0,520.9616670773347,885.0,1557.60498433595,49.0,600.0,False,False,False
2022-02-27,31.299328,55.08699105121195,15,26.400084480270333,41,72.16023091273891,6,10.560033792108136,76,133.7604280333697,78.7968,138.68281384930015,36,63.36020275264881,103,181.28058009785633,13,22.88007321623429,189,332.64106445140624,549.5803348693847,967.2644846164679,407.0,716.3222922313352,630.0,1108.8035481713541,294.0,517.4416558132987,904.0,1591.0450913442921,57.0,586.0,True,False,False
2022-02-28,72.44207,127.49845627695322,34,59.84019148861276,99,174.24055756978424,14,24.640078848252315,186,327.3610475553522,79.0313,139.09554108977318,38,66.88021401668485,105,184.80059136189234,15,26.400084480270333,200,352.0011264036045,550.127172821045,968.2269224911911,406.0,714.5622865993171,637.0,1121.1235875954803,292.0,513.9216445492626,905.0,1592.8050969763103,144.0,676.0,True,False,False
2022-03-01,118.432014,208.44100508838892,57,100.32032102502727,154,271.0408673307755,23,40.480129536414516,294,517.4416558132987,79.31927,139.60235519334674,37,65.12020838466684,103,181.28058009785633,14,24.640078848252315,207,364.3211658277306,551.0385916595459,969.83102478008,399.0,702.242247175191,644.0,1133.4436270196065,277.0,487.5215600689922,961.0,1691.3654123693195,134.0,701.0,True,False,False
2022-03-02,137.788,242.50764399766922,63,110.88035481713543,189,332.64106445140624,22,38.720123904396495,372,654.7220951107043,79.66117,140.20410599187016,37,65.12020838466684,104,183.04058572987432,16,28.16009011228836,198,348.4811151395685,552.3174817047119,972.0818784623041,392.0,689.9222077510648,643.0,1131.6836213875883,268.0,471.68150938083005,987.0,1737.1255588017882,140.0,728.0,True,False,False
2022-03-03,120.933624,212.84385584294796,55,96.80030976099124,156,274.56087859481147,22,38.720123904396495,293,515.6816501812806,80.05817,140.90281911194324,36,63.36020275264881,106,186.5605969939104,14,24.640078848252315,203,357.28114329965854,553.9674360351562,974.9858073764585,382.0,672.3221514308846,654.0,1151.0436833397866,259.0,455.84145869266786,1020.0,1795.2057446583829,183.0,765.0,True,False,False
2022-03-04,91.58731,161.19418432936072,44,77.44024780879299,120,211.20067584216267,18,31.680101376324405,239,420.64134605230737,80.51106,141.69992646202445,33,58.080185856594746,106,186.5605969939104,14,24.640078848252315,214,376.6412052518568,555.992768661499,978.5504042055317,373.0,656.4821007427224,661.0,1163.3637227639128,256.0,450.56144179661374,1090.0,1918.4061388996445,,,False,False,True
