,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-06,208.71889,152.78896316885948,104,76.13135587016676,261,191.06042194339926,47,34.40551659517152,497,363.8200371872392,506.51785,370.78741006553173,267,195.4526155512935,659,482.4092646003836,124,90.77200122981421,1209,885.0270119906885,,,,,,,,,,,290.0,,False,False,False
2022-02-07,461.8579,338.09489104896784,239,174.95571204778707,617,451.6639093451239,100,73.20322679823727,1040,761.3135587016676,501.3149,366.97869654744864,243,177.88384111971655,651,476.5530064565246,96,70.27509772630778,1226,897.4715605463889,,,,,,,,,,,287.0,,False,False,False
2022-02-08,681.90424,499.1759080439806,343,251.08706791795382,876,641.2602667525584,142,103.9485820534969,1507,1103.1726278494357,496.44666,363.41496743261814,254,185.93619606752264,672,491.92568408415445,104,76.13135587016676,1152,843.3011727156933,,,,,,,,,,,542.0,,False,False,False
2022-02-09,772.9922,565.8552050590515,389,284.760552245143,1001,732.7643002503551,160,117.12516287717962,1853,1356.4557925713366,491.90167,360.08788738399744,251,183.74009926357553,639,467.76861924073614,115,84.18371081797285,1075,786.9346880810506,,,,,,,,,,,586.0,,False,False,False
2022-02-10,714.28467,522.8794179856777,380,278.1722618333016,942,689.5743964393951,166,121.51735648507386,1813,1327.1745018520417,487.67282,356.9922409951687,255,186.66822833550503,650,475.8209741885422,116,84.91574308595523,1131,827.9284950880634,,,,,,,,,,,408.0,,False,False,False
2022-02-11,559.69336,409.7136203199625,284,207.8971641069938,762,557.808588202568,125,91.50403349779658,1409,1031.433465587163,483.75287,354.12271972745657,259,189.5963574074345,638,467.03658697275375,102,74.66729133420202,1122,821.340204676222,,,,,,,,,,,483.0,,False,False,False
2022-02-12,382.94516,280.32821137458086,201,147.13848586445692,522,382.1208438867985,94,68.81103319034304,927,678.5939124196594,480.13513,351.47441085428,255,186.66822833550503,648,474.3569096525775,104,76.13135587016676,1067,781.0784299371917,3447.742681762695,2523.8588947503736,2653.0,1942.0816069572347,4091.0,2994.7440083158863,1912.0,1399.6456963822966,5611.0,4107.433055649093,269.0,2865.0,False,False,False
2022-02-13,192.34186,140.80044347792864,104,76.13135587016676,252,184.47213153155792,45,32.94145205920677,436,319.16606884031444,476.813,349.0424947813153,253,185.20416379954028,605,442.87952212933544,107,78.32745267411387,1079,789.86281715298,3418.0379521484374,2502.114074161045,2665.0,1950.8659941730234,3997.0,2925.9329751255436,1929.0,1412.0902449379969,5564.0,4073.0275390539214,381.0,2956.0,False,False,False
2022-02-14,460.4208,337.04289235174656,258,188.86432513945215,605,442.87952212933544,96,70.27509772630778,1010,739.3525906621963,473.7805,346.8225942924619,244,178.61587338769894,631,461.91236109687713,111,81.25558174604336,1070,783.2745267411386,3390.5026423339846,2481.9573388679737,2698.0,1975.0230590164415,3991.0,2921.5407815176495,1946.0,1424.5347934936972,5346.0,3913.4445046337646,315.0,2984.0,False,False,False
2022-02-15,695.95105,509.4586405903101,375,274.51210049338977,924,676.3978156157123,163,119.32125968112675,1586,1161.003177020043,471.0322,344.8107745498419,252,184.47213153155792,646,472.8928451166127,105,76.86338813814913,1048,767.1698168455266,3365.088305786133,2463.353224445583,2699.0,1975.755091284424,3968.0,2904.7040393540547,1996.0,1461.1364068928158,5188.0,3797.7834062925494,658.0,3100.0,False,False,False
2022-02-16,754.6828,552.4521693587303,403,295.0090039968962,1018,745.2088488060554,157,114.9290660732325,1702,1245.9189201059983,468.56302,343.0032404139638,231,169.09945390392807,622,455.3240706850358,94,68.81103319034304,1069,782.5424944731564,3341.7502149658203,2446.268988892011,2668.0,1953.0620909769702,3934.0,2879.814942242654,1977.0,1447.2277938011507,5152.0,3771.430244645184,494.0,3008.0,False,False,False
2022-02-17,680.66754,498.2706159353256,369,270.11990688549554,898,657.3649766481706,152,111.26890473332064,1557,1139.7742412485543,466.37033,341.3981292396784,252,184.47213153155792,645,472.16081284863037,114,83.45167854999048,1157,846.9613340556051,3320.4473195800783,2430.674582068195,2667.0,1952.330058708988,3946.0,2888.5993294584423,1941.0,1420.8746321537853,5110.0,3740.6848893899246,493.0,3093.0,False,False,False
2022-02-18,544.4259,398.5373303294182,289,211.55732544690568,732,535.8476201630968,128,93.7001303017437,1296,948.713819305155,464.44785,339.99080769717693,254,185.93619606752264,625,457.5201674889829,105,76.86338813814913,1102,806.6995593165747,3301.1421224365236,2416.5425548193516,2684.0,1964.7746072646883,3914.0,2865.1742968830067,1959.0,1434.0512129774681,5091.0,3726.776276298259,765.0,3375.0,False,False,False
2022-02-19,375.69327,275.01960285007954,187,136.8900341127037,495,362.35597265127444,85,62.222742778501676,873,639.0641699486113,462.7939,338.7800883501768,242,177.1518088517342,606,443.61155439731783,113,82.71964628200811,1015,743.0127520021083,3283.800477783203,2403.847911353237,2647.0,1937.6894133493406,3853.0,2820.520328536082,1908.0,1396.717567310367,5038.0,3687.978566095194,493.0,3599.0,False,False,False
2022-02-20,183.27228,134.16121946647763,94,68.81103319034304,245,179.3479056556813,41,30.013322987277277,424,310.381681624526,461.40372,337.7624088898301,253,185.20416379954028,618,452.3959416131063,113,82.71964628200811,955,699.0908159231659,3268.3916267089844,2392.5681351543744,2637.0,1930.369090669517,3821.0,2797.095295960646,1948.0,1425.998858029662,5033.0,3684.318404755282,400.0,3618.0,False,False,False
2022-02-21,435.1463,318.541144952178,241,176.4197765837518,565,413.5982314100405,96,70.27509772630778,970,710.0712999429014,460.27664,336.93735022097826,234,171.2955507078752,591,432.6310703775822,98,71.73916226227253,1034,756.9213650937734,3254.8880002441406,2382.6830448473274,2623.0,1920.1206389177637,3856.0,2822.7164253400288,1938.0,1418.6785353498383,5008.0,3666.0175980557224,501.0,3804.0,False,False,False
2022-02-22,667.91254,488.9335483312607,339,248.15893884602434,864,632.47587953677,146,106.8767111254264,1522,1114.1531118691712,459.40924,336.3023977726698,234,171.2955507078752,612,448.00374800521206,101,73.93525906621964,1058,774.4901395253503,3243.265158203125,2374.1747494276424,2572.0,1882.7869932506624,3800.0,2781.7226183330163,1936.0,1417.2144708138735,4998.0,3658.6972753758987,478.0,3624.0,False,False,False
2022-02-23,730.43634,534.7029771655798,354,259.1394228657599,901,659.5610734521177,154,112.73296926928539,1615,1182.232112791532,458.8004,335.85671335458755,237,173.49164751182232,608,445.07561893328256,99,72.47119453025489,1059,775.2221717933327,3233.501749267578,2367.027619041314,2561.0,1874.7346383028566,3753.0,2747.3171017378445,1908.0,1396.717567310367,5164.0,3780.2146318609725,423.0,3553.0,False,False,False
2022-02-24,671.8209,491.79457128047943,343,251.08706791795382,902,660.2931057201001,149,109.07280792937352,1526,1117.0812409411008,458.44772,335.5985274538398,234,171.2955507078752,596,436.2912317174941,107,78.32745267411387,1023,748.8690101459672,3225.5794033203124,2361.228206169797,2515.0,1841.0611539756674,3764.0,2755.3694566856507,1841.0,1347.6714053555481,5052.0,3698.2270178469466,450.0,3510.0,False,False,False
2022-02-25,542.00366,396.7641852796078,269,196.91668008725824,720,527.0632329473083,116,84.91574308595523,1219,892.3473346705123,458.35107,335.52777022123337,228,166.90335709998095,604,442.14748986135305,88,64.4188395824488,1065,779.6143654012269,3219.4826877441405,2356.765213639328,2506.0,1834.4728635638257,3716.0,2720.231907822497,1784.0,1305.9455660805527,5089.0,3725.3122117622947,414.0,3159.0,False,False,False
2022-02-26,376.31342,275.4735527560115,187,136.8900341127037,497,363.8200371872392,81,59.294613706572186,846,619.2992987130872,458.5096,335.6438362970948,220,161.04709895612197,583,426.77481223372325,94,68.81103319034304,1029,753.2612037538614,3215.1990668945314,2353.629464953612,2445.0,1789.8188952169012,3685.0,2697.5389075150433,1760.0,1288.3767916489758,5117.0,3745.809115265801,296.0,2962.0,False,False,False
2022-02-27,182.26617,133.42471793293953,90,65.88290411841353,239,174.95571204778707,41,30.013322987277277,437,319.8981011082968,458.92358,335.94686537981033,223,163.24319576006909,626,458.2521997569653,89,65.15087185043117,1161,849.8894631275347,3212.718795043945,2351.8138259256143,2404.0,1759.8055722296237,3754.0,2748.049134005827,1750.0,1281.056468969152,5228.0,3827.064697011844,238.0,2800.0,True,False,False
2022-02-28,432.37393,316.51167664676905,216,158.1189698841925,588,430.4349735736351,83,60.75867824253693,1071,784.006559009121,459.59286,336.43681090325117,225,164.70726029603384,590,431.89903810959987,92,67.34696865437829,1083,792.7909462249095,3212.0349416503905,2351.3132231749632,2403.0,1759.0735399616417,3773.0,2761.9577470974923,1719.0,1258.3634686616986,5327.0,3899.535891542099,287.0,2586.0,True,False,False
2022-03-01,704.3977,515.6418308615685,323,236.44642255830635,910,666.1493638639591,128,93.7001303017437,1746,1278.1283398972225,460.51767,337.11378928273916,222,162.51116349208672,626,458.2521997569653,84,61.49071051051931,1134,830.1245918920106,3213.143374267578,2352.124631617629,2321.0,1699.046893987087,3830.0,2803.6835863724873,1676.0,1226.8860811384566,5443.0,3984.4516346280543,445.0,2553.0,True,False,False
2022-03-02,801.77386,586.9243294000626,371,271.58397142146026,1059,775.2221717933327,151,110.53687246533826,1981,1450.1559228730803,461.69952,337.9789413884282,216,158.1189698841925,599,438.4873285214412,80,58.56258143858981,1213,887.955141062618,3216.0426279296876,2354.246978851359,2271.0,1662.4452805879685,3823.0,2798.5593604966107,1592.0,1165.3953706279374,5541.0,4056.190796890327,417.0,2547.0,True,False,False
2022-03-03,703.21423,514.7755146026611,328,240.10658389821822,926,677.861880151677,125,91.50403349779658,1788,1308.8736951524822,463.13925,339.0328725799918,216,158.1189698841925,598,437.7552962534588,92,67.34696865437829,1252,916.5043995139306,3220.7340020751953,2357.681216107049,2227.0,1630.235860796744,3959.0,2898.1157489422135,1507.0,1103.1726278494357,5733.0,4196.740992342943,546.0,2643.0,True,False,False
2022-03-04,533.5679,390.5888879671693,234,171.2955507078752,713,521.9390070714318,94,68.81103319034304,1310,958.9622710569082,464.8385,340.276793576777,213,155.92287308024535,622,455.3240706850358,86,62.95477504648405,1228,898.9356250823536,3227.221467163086,2362.430249888794,2216.0,1622.1835058489378,4026.0,2947.161910897032,1462.0,1070.231175790229,5943.0,4350.467768619241,,,False,False,True
