,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-06,298.49728,115.5139529146254,138,53.40391938330083,391,151.31110491935232,55,21.28417076870685,706,273.2113556855825,713.7658,276.21660847216845,377,145.89331599640877,998,386.2109532212625,165,63.85251230612056,1717,664.4531129067211,,,,,,,,,,,377.0,,False,False,False
2022-02-07,660.5313,255.6156599894166,341,131.96185876598247,892,345.1905513761184,129,49.92105507569425,1619,626.5285904461163,696.6663,269.5993520319462,329,127.31803968917372,915,354.09120460666855,136,52.62994953716603,1620,626.9155753691837,,,,,,,,,,,205.0,,False,False,False
2022-02-08,978.3594,378.6103334277868,528,204.32803937958576,1273,492.63180706479676,215,83.20175845949042,2164,837.4353735178478,680.3061,263.2681978866458,352,136.21869291972385,889,344.0295966069162,140,54.177889229435614,1553,600.9875855236679,,,,,,,,,,,1122.0,,False,False,False
2022-02-09,1070.659,414.3289290368557,572,221.35537599455125,1403,542.9398470635583,239,92.48939661310796,2486,962.0445187455497,664.6533,257.2108060121536,318,123.06120553543234,878,339.7727624531748,133,51.468994767963835,1456,563.4500479861305,,,,,,,,,,,489.0,,False,False,False
2022-02-10,951.5653,368.24143026024103,494,191.17055199529426,1265,489.5359276802576,223,86.2976378440296,2212,856.0106498250827,649.6767,251.41509249806404,348,134.67075322745424,905,350.22135537599456,154,59.595678152379186,1606,621.4977864462401,,,,,,,,,,,427.0,,False,False,False
2022-02-11,751.4757,290.8097580075264,411,159.05080338070027,1043,403.62527475929534,165,63.85251230612056,1909,738.7542181356614,635.3469,245.86967192590237,334,129.2529643045107,859,332.4200489148943,139,53.79090430636822,1460,564.9979876784,,,,,,,,,,,669.0,,False,False,False
2022-02-12,509.29425,197.0892073586583,259,100.22909507445588,673,260.44085322435836,115,44.50326615275068,1156,447.3545710659113,621.6354,240.5635081231594,327,126.54406984303891,830,321.19748614593976,132,51.08200984489644,1433,554.5493947555804,4662.049825927735,1804.1429932230174,3616.0,1399.3374818117086,5557.0,2150.4752174855266,2597.0,1004.9998452060308,7643.0,2957.7257670041176,658.0,3947.0,False,False,False
2022-02-13,244.00346,94.42566079087555,133,51.468994767963835,324,125.38311507383673,54,20.897185845639452,545,210.90678307173152,608.51715,235.4869619011879,336,130.0269341506455,839,324.68035045354634,139,53.79090430636822,1405,543.7138169096932,4556.801575683594,1763.4135071993105,3575.0,1383.4710999659453,5392.0,2086.6227051794062,2556.0,989.1334633602676,7377.0,2854.7877774681897,333.0,3903.0,False,False,False
2022-02-14,563.91864,218.22801791131496,279,107.96879353580384,752,291.01266214668277,119,46.05120584502028,1238,479.0873347574378,595.9667,230.63011467456818,313,121.12628092009535,785,303.7831646079069,138,53.40391938330083,1310,506.9502492182905,4456.102297607422,1724.4444048200605,3554.0,1375.34441658153,5333.0,2063.79059471843,2557.0,989.5204482833349,6917.0,2676.774712857187,731.0,4429.0,False,False,False
2022-02-15,859.3902,332.5710538774729,448,173.369245534194,1098,424.9094455280022,196,75.84904492120987,1902,736.0453236741896,583.9592,225.98342038691044,308,119.19135630475837,779,301.4612550695025,133,51.468994767963835,1300,503.0803999876165,4359.755753173828,1687.1597447346169,3508.0,1357.5431101204297,5251.0,2032.0578310269032,2475.0,957.7876845918083,6752.0,2612.9222005510665,983.0,4290.0,False,False,False
2022-02-16,922.36444,356.94113466888666,518,200.45819014891177,1264,489.1489427571902,200,77.39698461347946,2106,814.9902479799387,572.47363,221.5386601164937,298,115.3215070740844,735,284.43391845453704,122,47.21216061422247,1241,480.24828952664,4267.576176757812,1651.4876384468794,3448.0,1334.3240147363858,5084.0,1967.431348874648,2465.0,953.9178353611344,6638.0,2568.8059193213835,1044.0,4845.0,False,False,False
2022-02-17,814.6509,315.2576042339206,449,173.75623045726138,1075,416.00879229745215,194,75.07507507507508,1839,711.6652735209436,561.48846,217.28756837546825,301,116.48246184328657,737,285.2078883006718,128,49.53407015262685,1195,462.44698306553977,4179.387856201172,1617.360088000825,3337.0,1291.3686882759048,4867.0,1883.4556205690228,2441.0,944.6301972075167,6483.0,2508.8232562459366,639.0,5057.0,False,False,False
2022-02-18,633.71844,245.2394925057888,340,131.57487384291508,829,320.81050122287235,150,58.04773846010959,1403,542.9398470635583,550.9838,213.22243846952915,277,107.19482368966905,723,279.79009937772827,125,48.37311538342466,1176,455.0942695272592,4095.024546875,1584.712759231525,3276.0,1267.7626079687936,4749.0,1837.7913996470697,2446.0,946.5651218228538,6178.0,2390.7928547103807,739.0,5127.0,False,False,False
2022-02-19,434.9028,168.30082749947906,224,86.684622767097,577,223.29030060988822,98,37.92452246060493,999,386.59793814432993,540.9408,209.3359362334013,278,107.58180861273644,717,277.4681898393238,120,46.43819076808767,1209,467.8647719884833,4014.328992919922,1553.4847964923383,3198.0,1237.5777839695365,4660.0,1803.3497414940712,2421.0,936.8904987461688,6000.0,2321.9095384043835,316.0,4785.0,False,False,False
2022-02-20,210.41806,81.4286177046597,108,41.794371691278904,280,108.35577845887123,45,17.41432153803288,452,174.91718522646357,531.34076,205.6208672001958,288,111.45165784341043,743,287.5297978390762,127,49.14708522955946,1204,465.9298473731463,3937.1524582519532,1523.6186411612464,3134.0,1212.810748893223,4595.0,1778.1957214946906,2368.0,916.3802978235968,5833.0,2257.2830562521285,382.0,4834.0,False,False,False
2022-02-21,498.6123,192.95543897897005,257,99.45512522832111,635,245.73542614779726,103,39.85944707594192,1074,415.6218073743847,522.1683,202.07124762237072,269,104.09894430512988,705,272.82437076251506,116,44.890251075818085,1156,447.3545710659113,3863.3542575683596,1495.0598501471934,3061.0,1184.5608495093031,4495.0,1739.4972291879508,2346.0,907.8666295161141,5772.0,2233.676975945017,163.0,4266.0,False,False,False
2022-02-22,762.2898,294.99465599656105,402,155.5679390730937,975,377.31029999071234,165,63.85251230612056,1751,677.6106002910127,513.40643,198.68055824190378,265,102.55100461286028,654,253.08813968607782,112,43.3423113835485,1149,444.64567660443953,3792.8013649902346,1467.7569444406654,3028.0,1171.790347048079,4426.0,1712.7952694963005,2234.0,864.5243181325657,5560.0,2151.636172254729,804.0,4087.0,False,False,False
2022-02-23,833.59656,322.58930150419474,413,159.82477322683508,1085,419.878641528126,184,71.2052258444011,1960,758.4904492120987,505.0401,195.44290844351053,259,100.22909507445588,664,256.9579889167518,121,46.825175691155074,1182,457.4161790656636,3725.3680111083986,1441.6612531765263,2962.0,1146.2493421256308,4371.0,1691.5110987275934,2170.0,839.757283056252,5476.0,2119.129438717068,804.0,3847.0,False,False,False
2022-02-24,728.8554,282.0560475811362,384,148.60221045788055,925,357.9610538373425,159,61.53060276771617,1626,629.2374849075879,497.05563,192.3530362546444,258,99.8421101513885,659,255.02306430141482,112,43.3423113835485,1103,426.84437014333923,3660.935403930664,1416.726805644819,2883.0,1115.6775332033062,4274.0,1653.9735611900562,2127.0,823.116931364354,5562.0,2152.4101421008636,769.0,3977.0,False,False,False
2022-02-25,572.05206,221.37551568448544,297,114.93452215101699,738,285.59487322373917,120,46.43819076808767,1341,518.9467818333798,489.43973,189.40579611808062,242,93.65035138231015,641,248.05733568620167,108,41.794371691278904,1114,431.1012042970806,3599.3912224121095,1392.9101352946152,2833.0,1096.3282870499365,4231.0,1637.3332094981579,2039.0,789.0622581344231,5481.0,2121.064363332405,562.0,3800.0,False,False,False
2022-02-26,390.41214,151.0836067609489,188,72.75316553667069,506,195.81437107210306,80,30.95879384539178,917,354.86517445280333,482.1788,186.59592606127262,246,95.19829107457973,633,244.96145630166248,111,42.955326460481096,1163,450.0634655273831,3540.6294487304685,1370.1702148271215,2774.0,1073.4961765889602,4189.0,1621.0798427293273,1926.0,745.3329618278071,5546.0,2146.2183833317854,236.0,3720.0,False,False,False
2022-02-27,186.65062,72.23097491078079,98,37.92452246060493,254,98.29417045911892,46,17.801306461100275,433,167.56447168818303,475.26132,183.91896737739444,228,88.23256245936659,607,234.89984830191014,85,32.89371846072877,1114,431.1012042970806,3484.5500151367187,1348.468319532181,2653.0,1026.671000897805,4070.0,1575.028636884307,1851.0,716.3090925977524,5523.0,2137.3177301012356,240.0,3578.0,True,False,False
2022-02-28,434.4003,168.10636734589934,200,77.39698461347946,570,220.58140614841645,96,37.150552614470136,1025,396.6595461440822,468.67654,181.37075239792466,242,93.65035138231015,653,252.70115476301044,106,41.020401845144114,1234,477.53939506516826,3431.0585219726563,1327.7679181653261,2570.0,994.551252283211,4071.0,1575.4156218073745,1766.0,683.4153741370236,5824.0,2253.800191944522,399.0,3814.0,True,False,False
2022-03-01,705.0411,272.8402614593506,351,135.83170799665646,926,358.3480387604099,151,58.434723383176994,1601,619.5628618309031,462.4138,178.94716002047062,216,83.58874338255781,579,224.06427045602302,77,29.797839076189593,1096,424.1354756818675,3380.0659747314453,1308.0345711941757,2475.0,957.7876845918083,4038.0,1562.6451193461503,1703.0,659.0353239837775,5904.0,2284.7589857899134,1029.0,4039.0,True,False,False
2022-03-02,799.93524,309.5628693699837,390,150.92411999628493,1030,398.59447075941927,155,59.98266307544658,1901,735.6583387511223,456.46313,176.64434853941202,222,85.91065292096219,622,240.70462214792113,98,37.92452246060493,1134,438.8409027584285,3331.4885521240235,1289.23584104363,2437.0,943.0822575152473,3980.0,1540.199993808241,1707.0,660.5832636760472,5862.0,2268.505619021083,903.0,4138.0,True,False,False
2022-03-03,679.40594,262.91985996067524,330,127.70502461224112,873,337.83783783783787,138,53.40391938330083,1538,595.182811677657,450.81458,174.45844132453203,212,82.04080369028823,608,235.28683322497756,92,35.60261292220055,1123,434.58406860468716,3285.247393676758,1271.3412098993676,2392.0,925.6679359772143,3937.0,1523.5596421163432,1667.0,645.1038667533513,5687.0,2200.7832574842882,501.0,3870.0,True,False,False
2022-03-04,499.16513,193.1693754158914,234,90.55447199777097,643,248.83130553233647,90,34.82864307606576,1193,461.67301321940494,445.46054,172.3865163512528,213,82.42778861335563,570,220.58140614841645,89,34.44165815299836,1184,458.1901489117984,3241.2683580322264,1254.3219861738903,2340.0,905.5447199777097,3899.0,1508.854215039782,1583.0,612.59713321569,5844.0,2261.5398904058698,,,False,False,True
2022-03-05,333.6438,129.11511585116386,135,52.24296461409863,413,159.82477322683508,59,22.83211046097644,795,307.6530138385809,440.3919,170.4250229522586,202,78.17095445961425,597,231.0299990712362,87,33.66768830686356,1157,447.7415559889787,3199.4818481445313,1238.1512368597455,2294.0,887.7434135166094,3920.0,1516.9808984241974,1516.0,586.6691433701743,5819.0,2251.865267329185,,,False,False,True
2022-03-06,160.7847,62.221253756433725,69,26.701959691650416,208,80.49286399801863,31,11.996532615089317,445,172.2082907649918,435.60223,168.57149312272668,195,75.46205999814246,586,226.7731649174948,73,28.249899383920003,1075,416.00879229745215,3159.822633483887,1222.8037187253829,2234.0,864.5243181325657,3939.0,1524.333611962478,1455.0,563.063063063063,5969.0,2309.9130057892944,,,False,False,True
2022-03-07,365.9306,141.6096230968833,165,63.85251230612056,472,182.65688368781153,70,27.088944614717807,1020,394.7246215287453,431.0837,166.82290006428957,192,74.30110522894027,536,207.42391876412495,79,30.571808922324387,1107,428.39230983560884,3122.229663208008,1208.2558060152967,2171.0,840.1442679793196,3824.0,1479.8303458097273,1387.0,536.7480882944801,5841.0,2260.3789356366674,,,False,False,True
2022-03-08,572.58356,221.58119827508926,265,102.55100461286028,734,284.0469335314696,78,30.184823999256988,1461,565.3849726014674,426.82986,165.17671756446362,181,70.0442710751989,533,206.26296399492276,75,29.023869230054796,1203,465.5428624500789,3086.6458892211913,1194.4854219765607,2088.0,808.0245193647256,3837.0,1484.8611498096034,1335.0,516.6248722949754,5941.0,2299.077427943407,,,False,False,True
