,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
48,03354,362.7604811175578,1501.7723371455206,5.984679221193744,1067.2677944462177,181.84457397460938,752.8084371643066,3,535.0
49,09463,448.4925992554105,1973.8493525323402,283.58823957146666,1897.859757132123,185.0345916748047,814.3510273742676,117,783.0
50,09461,379.61297803101263,1632.881185962318,219.5524403049188,1337.7698381312134,278.3739929199219,1197.4081024780273,161,981.0
51,06533,213.37906174725128,1049.781455820138,93.64711904235642,971.3707378927653,366.8455505371094,1804.8052744750976,161,1670.0
52,16065,299.7488685502043,1285.5767451827899,206.19893658410066,993.3860718454157,231.1363525390625,991.3082282104492,159,766.0
53,03257,191.8994685778515,945.1145619559594,291.2820250182452,1550.5166254817357,299.75848388671875,1476.3256526489258,455,2422.0
54,09775,313.78372047508134,1524.92613136614,224.8853554421669,1494.3426360321535,534.4019165039062,2597.0864450683594,383,2545.0
55,08126,339.0601782698753,1587.7368404589133,228.714569662646,1514.780225265699,373.57989501953125,1749.3843281860352,252,1669.0
56,06532,156.280480571341,807.8554753152688,193.94312844881046,1008.4252686961571,395.6506042480469,2045.2234711914064,491,2553.0
57,05970,180.2784194294204,949.4771391170317,209.04558404558406,1207.6210826210827,506.2218017578125,2666.131806640625,587,3391.0
58,09673,656.7991609914171,2653.2704762456806,336.1639677382938,2025.7642085721811,523.6199951171875,2115.266821777344,268,1615.0
59,06534,153.19893655787826,779.6257582534485,54.64012950526217,951.7168825767307,375.70660400390625,1911.9620057983398,134,2334.0
60,06414,175.59905359087975,872.3610579208355,182.8266079690679,921.0116646996213,485.03619384765625,2409.6182669677733,505,2544.0
61,05566,258.69562395228127,1210.9329372650473,23.00540852643592,1143.5041296963736,1146.9891357421875,5368.961801269531,102,5070.0
62,08111,434.18005574355743,1805.4344459676731,148.4597699675184,1145.6733436154284,2708.14599609375,11261.180704589844,926,7146.0
63,15083,619.7083184865223,2583.1213573897307,269.206158883515,2006.07587347887,1075.026611328125,4481.018112304688,467,3480.0
64,07316,610.58217609722,2501.9135702479352,192.45646144266874,1115.115379535463,323.6024475097656,1325.989173095703,102,591.0
65,07332,450.01639952502023,1858.414070732634,182.29540933261725,1071.836493876841,594.9351806640625,2456.879153930664,241,1417.0
66,16061,409.0856273998427,1796.7576313070565,415.49469528744146,1905.748828028621,414.5060119628906,1820.564669921875,421,1931.0
67,09674,609.2401267442599,2466.396988829148,386.61165037065064,2066.6579964767498,515.3013916015625,2086.103237121582,327,1748.0
68,03461,114.00012826554602,572.8496926618374,69.47635002633378,603.996010712805,101.73257446289062,511.20533723449705,62,539.0
69,07335,173.88198823756028,873.4579663672531,101.93777032562926,1241.3543433111674,182.5169677734375,916.8338889770508,107,1303.0
70,05378,174.10426790857477,857.2687185281735,208.6803971294066,1019.3506856388981,492.2432556152344,2423.7472752075196,590,2882.0
71,16068,290.27596276475083,1273.9264741632824,70.8215297450425,1161.473087818697,204.93482971191406,899.3920907592774,50,820.0
72,07141,121.29169345943188,637.7892885488883,105.22652032085993,914.6612920197826,149.84739685058594,787.9440207519531,130,1130.0
73,09271,634.1475050602079,2701.9532968046783,519.7433874232391,2337.9875810490926,739.390625,3150.3694659423827,606,2726.0
74,16064,331.8019644923942,1411.1705925735203,260.2756642253949,1373.571571058106,349.2978820800781,1485.5816179199219,274,1446.0
75,05112,79.05149918688012,420.90143729050163,129.67422658586287,576.3072770244548,388.3254699707031,2067.598339416504,637,2831.0
76,08326,411.1429066145992,1848.8253998336088,418.32023200793714,1937.0563992978707,861.952880859375,3876.025474243164,877,4061.0
77,16069,306.8072258905117,1340.471352242646,282.06558799826416,1379.3317215299735,197.96429443359375,864.925735321045,182,890.0
78,05915,207.31388288243915,1017.027725660912,155.52099533437013,1036.249212640122,371.9148864746094,1824.5172290039063,279,1859.0
79,06412,108.97773634548403,572.7792783643926,112.18963597056319,715.7207433450528,798.466796875,4196.6850390625,822,5244.0
80,03352,178.4703794396097,839.4627844297498,182.73322463566933,1026.738615770584,353.55517578125,1663.0009598388672,362,2034.0
81,04012,183.9178077381605,929.7840775830839,206.97215522911642,910.3266827450121,209.7122802734375,1060.1862944641114,236,1038.0
82,07311,196.98232825822913,985.3897191271224,130.2648719062093,936.6664598970286,95.26656341552734,476.5640298614502,63,453.0
83,09577,479.769794081342,2126.906171504743,324.6127145336505,2091.2343853785005,447.82672119140625,1985.296758605957,303,1952.0
84,12054,275.4007256643268,1244.0390691513019,175.26602879370472,1243.5542042981906,461.970947265625,2086.8133365478516,294,2086.0
85,09162,230.6949223869883,1053.8283291018122,187.7437721536617,1174.2431816191745,3345.955322265625,15284.525857910156,2723,17031.0
86,03454,362.81798130426654,1574.373640998816,121.4443108974359,1583.7840544871797,1159.159912109375,5029.934858154297,388,5060.0
87,03103,414.7102810786912,1853.5222795025088,290.21725986537143,1810.6332379378453,514.4273681640625,2299.201711608887,360,2246.0
88,10042,213.0732157632101,1041.6184764752643,299.04708789676624,1276.9599123051626,221.58975219726562,1083.2519669799806,311,1328.0
89,12053,385.6208726147076,1693.2148421803083,235.83281691110653,1728.2930523996422,224.01487731933594,983.6223661193848,137,1004.0
90,06434,150.70307944072184,732.2844301568484,150.79660878990006,810.1033727889234,351.78167724609375,1709.3495767822264,352,1891.0
91,06440,153.76750285104978,767.2832375898474,98.69804690475637,795.2148007326177,464.2717590332031,2316.6659520874023,298,2401.0
92,12073,218.46154087317632,1105.6460335397821,315.6659560050903,1199.034822417241,264.3690490722656,1337.986491027832,382,1451.0
93,05913,147.80001575478605,726.9861630202798,169.40160121191235,825.3423430646848,866.3756103515625,4261.454760253906,993,4838.0
94,12060,121.54901719977728,696.9960227850327,137.53374931655873,660.0492641380748,215.64132690429688,1236.5476139831544,244,1171.0
95,06633,234.77361679991137,1127.1425113596367,157.32805231263757,926.5816558035392,553.626708984375,2657.9485703125,371,2185.0
96,08118,226.88593144980845,1061.379790729382,57.66991091122204,883.5854207469378,1211.73876953125,5668.553503540039,308,4719.0
97,09177,480.6088104575477,2106.549177453805,169.72343304896557,1830.3214277703426,642.7998657226562,2817.4463283691407,227,2448.0
98,06635,164.95915583362614,825.0104444354577,291.2584395146962,1034.9510127417634,259.9624328613281,1300.1504595947265,459,1631.0
99,09780,481.1060451106989,2143.1777222504834,404.1343533850346,2042.94173129323,734.5142211914062,3272.032292114258,617,3119.0
100,08325,423.5640980113637,1937.2080497602983,110.54545454545455,1422.5454545454545,582.400634765625,2663.66106842041,152,1956.0
101,03453,328.6459021982977,1462.3751571069688,160.86539512183276,1349.4482013427707,541.3915405273438,2409.0290913085937,265,2223.0
102,07313,114.57033949098881,581.1966884073654,207.2219037961289,861.9549402583659,51.971397399902344,263.6424417953491,94,391.0
103,03460,213.55872058568195,1038.8227370601112,0.7253419987524118,889.2692904704569,294.42486572265625,1432.183354675293,1,1226.0
104,07314,147.33597620843844,758.612796038331,84.38664869656019,765.5508201896575,242.68887329101562,1249.571825378418,139,1261.0
105,09261,384.247928069373,1809.3406210626235,398.7805406655011,2108.0464088078484,265.94183349609375,1252.2627372436523,276,1459.0
106,03255,351.06323720867886,1466.273686153167,157.69128790521776,1112.2120040748543,251.5684051513672,1050.717060760498,113,797.0
107,06413,151.96819885945482,771.1662714109123,108.29683029725055,830.0063038453458,188.0363311767578,954.1948742675781,134,1027.0
108,08436,444.7894616481036,2001.2243507762876,327.25137488542623,1801.3147341888177,1242.2791748046875,5589.3395627441405,914,5031.0
109,09273,456.07722071617707,2088.633007716046,390.03068129281723,2298.995502878998,542.572265625,2484.7422576293943,464,2735.0
110,07331,165.1670702095295,822.3813960416477,179.92677216084982,1095.274761538099,210.21473693847656,1046.6776979980468,229,1394.0
111,05113,99.41675782550688,504.76737381461663,0.0,430.1230296039985,579.2258911132812,2940.895864013672,0,2506.0
112,09764,332.79425712591325,1592.2786986276062,252.09495576667211,1939.7306318713381,142.5723876953125,682.1481172790527,108,831.0
113,05766,324.743330419191,1454.5806332273478,284.8182466143977,1311.4754098360656,1139.0372314453125,5101.941571044922,999,4600.0
114,08119,323.8274042003214,1466.6980149144258,295.38259078425386,1261.1573085138846,1358.3134765625,6152.152825439453,1239,5290.0
115,03452,266.1775136717408,1141.5098704356922,61.311106295487825,1058.1451276169535,503.6051940917969,2159.725259765625,116,2002.0
116,06531,168.63464598442172,859.2607101847614,163.80640368754882,1103.5980267042532,442.67437744140625,2255.602327270508,430,2897.0
117,07315,124.24920639138391,648.8633710650367,158.7384819262176,1036.8053999685383,260.64874267578125,1361.1790911865235,333,2175.0
118,09375,1754.959100805547,6276.234253516223,269.81361212313215,2408.786102750937,3323.717041015625,11886.560052734376,511,4562.0
119,08216,343.81579993070636,1552.6485829793667,276.07550753053096,1300.3683937504945,782.091552734375,3531.8718376464844,628,2958.0
120,16051,161.38864728409305,719.0787589246263,171.33229899389866,801.4544208492371,339.1065979003906,1510.9139066772461,360,1684.0
121,03458,159.84132059120546,740.4380489623675,132.18462304055734,770.5585966658373,205.5687255859375,952.2625660095215,170,991.0
122,16056,1.3571918737203439,7.60031444806989,0.0,0.0,0.5756800770759583,3.2238253794378053,0,0.0
123,09263,496.2216492051299,2143.486774054846,260.6503439729949,1950.6046233388881,232.26150512695312,1003.2804194641113,122,913.0
124,02000,107.3334102742106,535.0510879003982,7.496889350388942,558.2944688621736,1918.4859619140625,9563.54594921875,134,9979.0
125,15085,520.3024977405913,2253.166916913583,485.62109809094443,1966.4266418510522,1151.7728271484375,4987.745477294922,1075,4353.0
126,08426,386.9651996671396,1835.864538987141,403.0533092119844,1997.2270756987718,750.7860107421875,3561.9260198974607,782,3875.0
127,12052,526.7709243408431,2268.2705219999734,399.2496514089099,2155.747489642581,525.1221313476562,2261.1708352661135,398,2149.0
128,16071,292.57230054852164,1289.5631890142088,294.66557892045245,1666.9304857111547,240.28085327148438,1059.0795602416993,242,1369.0
129,16053,377.9923883102169,1589.3576334314432,236.47137235567484,1690.9072648753274,414.00372314453125,1740.775735168457,259,1852.0
130,09373,733.8821593112465,2978.090306322382,551.4438010507344,1872.1478697702958,956.8722534179688,3882.9830458984375,719,2441.0
131,01003,118.35534811854488,596.117852413554,136.87671384905642,844.8437709534664,255.94699096679688,1289.122739379883,296,1827.0
132,16077,441.3599118217277,1793.254629751637,223.07892229056569,1420.7744953651563,407.56939697265625,1655.9630552978515,206,1312.0
133,16063,374.9594556166314,1625.972647516467,371.65254068680116,1697.505073415304,471.1553039550781,2043.1159302368164,467,2133.0
134,06632,181.4134339395437,881.0682356413654,124.62241883036495,770.0179918458973,219.8114013671875,1067.5551383972168,151,933.0
135,01055,121.02637902178907,561.1139508678143,155.33085472055478,795.193762714582,241.5371856689453,1119.8375563049317,310,1587.0
136,01057,112.98942779986278,526.6896948818554,95.8660680882903,725.6204015463275,144.96995544433594,675.7639461212158,123,931.0
137,01060,157.37565134710522,739.6182628557481,153.64313671248547,957.7462682661502,420.9845886230469,1978.5010416870118,411,2562.0
138,12067,252.42399153593362,1230.7207135600418,353.6242372407441,1365.7022867700675,460.4137878417969,2244.7976599121093,645,2491.0
139,12061,269.3737549018062,1322.4112222714728,365.89516678012257,1664.1544296411553,443.19525146484375,2175.7367357788085,602,2738.0
140,09676,400.03292741331956,1912.6208776070662,215.65482770969902,1704.2181150055278,513.8262939453125,2456.685012451172,277,2189.0
141,03359,162.4231562458605,758.7207807346607,43.48825817029402,831.2755555999879,324.93402099609375,1517.851270690918,87,1663.0
142,07338,147.0665501703072,750.6206729986532,103.59890726248136,744.3284547266177,222.87347412109375,1137.535605102539,157,1128.0
143,07134,154.52922917341007,794.1098716171314,91.79433107982385,811.2634125162812,124.57373809814453,640.1716730041504,74,654.0
144,06437,149.11530484858247,777.9202132077561,195.8762886597938,992.7835051546392,144.641845703125,754.5826068115234,190,963.0
145,09179,256.7048937921437,1248.9415497923044,280.11860540282277,1302.6920428515887,548.0161743164062,2666.2529099121093,598,2781.0
146,14627,236.7731467579864,1113.233650696435,206.73288643147234,1269.3480778326891,580.6719360351562,2730.138734313965,507,3113.0
147,14628,269.29415398044307,1200.8196059721565,112.36318367742874,1252.9707532375146,666.2660522460938,2970.971803527832,278,3100.0
148,14729,262.91985728933264,1271.3412098993676,193.87944645676603,1497.6316522708275,679.4059448242188,3285.247393676758,501,3870.0
149,14730,234.07724492991068,1130.7637521638517,144.22711975911542,1373.953088231573,462.54833984375,2234.445712463379,285,2715.0
150,09188,226.2541053029651,1071.4366014844459,195.32857859168845,1028.2814827010725,302.322998046875,1431.6643012695313,261,1374.0
151,09184,249.38664014890125,1160.689211031548,63.23473616409267,1068.814098699129,847.9220581054688,3946.378138183594,215,3634.0
152,09776,422.53157585271254,1927.7543804071613,325.75314873988236,1695.9057056534336,339.8379211425781,1550.4735706176757,262,1364.0
153,08435,410.2480266535325,1889.1253974963413,186.1442688771495,1419.8802079160796,870.5504150390625,4008.742984741211,395,3013.0
154,09181,283.16907910978784,1368.7656800959303,434.31330052610554,1821.3960920302236,333.1682434082031,1610.4486362304688,511,2143.0
155,15002,298.45674004201373,1380.3244207371665,281.4452869518252,1458.283225945289,707.3156127929688,3271.2446479492187,667,3456.0
156,15088,292.97749124299,1400.921766692398,172.71805654638982,1640.2851457107456,546.2008666992188,2611.7524588623046,322,3058.0
157,09171,418.7878143975837,1899.9772142543106,306.95487855463887,1608.5173065400745,454.32196044921875,2061.190280883789,333,1745.0
158,09277,596.0194769246255,2532.961794844843,453.79053498632754,2412.3873911657633,710.5625,3019.746392578125,541,2876.0
159,09161,390.07883678648216,1787.5231851376625,49.83463960494722,1456.530602999139,516.6126098632812,2367.359955932617,66,1929.0
160,09176,289.9756793821086,1498.279488057362,389.73642327549396,1943.2475447381703,373.503173828125,1929.8588945922852,502,2503.0
161,09372,636.3233959455301,2673.5586057020882,350.5884028838468,2010.1456959931625,804.0518798828125,3378.281918579102,443,2540.0
162,16067,245.22433345867805,1064.5574436371328,300.3705300699403,1031.1990703860968,335.54290771484375,1456.644595703125,411,1411.0
163,09675,553.4769746407367,2385.5966056055036,297.85232795108953,1964.033771527109,494.28814697265625,2130.480904602051,266,1754.0
164,09575,127.24993518657406,646.3950852408793,144.80866016546668,652.1452947311925,125.66058349609375,638.3216106262207,143,644.0
165,09178,268.770904695167,1314.0666501439828,19.050368018473083,1190.9366430942416,465.5783996582031,2276.291954711914,33,2063.0
166,09163,188.60488989306765,976.4471695205848,9.701830412004398,777.7634046956858,116.64080810546875,603.8739875183105,6,481.0
167,09187,265.90757594118304,1289.6726866245206,14.058436233276318,841.9441255262151,680.920166015625,3302.516435546875,36,2156.0
168,03251,120.0452868673794,621.0957694919184,195.81635323587693,1035.1628219987288,256.86810302734375,1328.9958837280274,419,2215.0
169,08226,449.00952741511173,2031.2921141327818,264.0908428207338,1911.0137508097125,2432.99853515625,11006.73913671875,1431,10355.0
170,08215,227.50625841942644,1112.5405700245688,263.39880828100155,1299.09760669602,991.5655517578125,4848.907945800781,1148,5662.0
171,07339,139.5886704191547,707.4228926765629,176.7673138553957,1070.663811563169,291.38995361328125,1476.7382142333984,369,2235.0
172,07140,170.89121952977175,854.3430611990723,163.85607974329213,1133.337884891104,175.2130584716797,875.9493972167969,168,1162.0
173,08225,346.5929915817328,1604.3678493780515,250.4617451166956,1607.0129288632677,495.4061584472656,2293.219229187012,358,2297.0
174,01054,414.5460089231939,1649.7791783336781,221.39546230787997,1502.8055623322762,679.6896362304688,2704.9779407958986,363,2464.0
175,09185,311.39755756822217,1562.6079319048688,398.29272930885116,2128.8059669955837,294.750244140625,1479.0709118652344,377,2015.0
176,10044,293.94938834686803,1337.7926793884178,260.9017862128126,1405.0119537686096,579.1067504882812,2635.571979736328,514,2768.0
177,08417,346.8852578027652,1682.4251977177244,323.44441793260694,1598.6638033882127,654.208251953125,3172.969801635742,610,3015.0
178,08437,549.6524981964077,2413.036112253997,309.699324014315,1852.8431162634204,718.7915649414062,3155.575584716797,405,2423.0
179,07235,272.9091216806152,1231.8603522635842,72.29778579584996,820.2758126744098,403.90277099609375,1823.141002746582,107,1214.0
180,09186,463.30899668588074,2095.789948650536,347.22222222222223,2051.9141531322502,575.09619140625,2601.4621474609376,431,2547.0
181,09779,674.9450620860139,2880.1262067344414,281.7008641364346,1770.1473219384065,886.506591796875,3782.9017662353517,370,2325.0
182,16074,544.8070750267052,2224.1194145466793,320.2450570871623,1783.3936693585815,469.5365295410156,1916.83507623291,276,1537.0
183,08336,186.36373456663557,947.8655242771848,161.44114896695308,973.0578541560068,422.5014953613281,2148.8869727783203,366,2206.0
184,16070,357.0878185988386,1485.3451997436457,270.935960591133,1328.2247765006384,391.4396667480469,1628.2354079589843,297,1456.0
185,06535,103.28530429451135,559.6997744677682,154.76989632281644,859.6255687327515,110.7796859741211,600.3115901031495,166,922.0
186,09762,400.6455011620662,1817.34982107762,154.45461140623902,1483.700358053872,171.1998291015625,776.5717520446777,66,634.0
187,12070,469.9360835166956,2090.796429927168,322.2770809431116,1999.4070101710647,364.54351806640625,1621.8935145874023,250,1551.0
188,12064,295.51546056857387,1408.4293849171424,113.78294199691685,1351.762324737565,563.58935546875,2686.0720171508788,217,2578.0
189,06436,129.6420396500614,664.9766653712685,34.35717721432007,640.7613550470694,301.868896484375,1548.3848657836913,80,1492.0
190,03353,141.54961219068267,708.0777716513087,153.95652138867172,904.3938062727207,351.2157287597656,1756.89672857666,382,2244.0
191,08212,217.6059054115185,1059.141779760445,224.2043183701321,1145.716560250849,669.6930541992188,3259.5617843017576,690,3526.0
192,05558,243.6265514842108,1140.2577755034747,300.82279843041016,1337.9059619690386,532.0828247070312,2490.334384277344,657,2922.0
193,03355,169.22308546542735,807.9301472655968,107.90232349669931,884.2457074242333,305.8182678222656,1460.0832828369141,195,1598.0
194,03102,200.4122134715251,982.7955438576548,333.40258609602387,1482.9984467594654,202.5746612548828,993.3999077758789,337,1499.0
195,03455,185.08791119864816,879.8308378848893,227.78345250255364,879.4688457609806,181.20106506347656,861.3543902893066,223,861.0
196,09464,474.15275932479426,2113.8830248657173,335.87102552619797,2169.7268248992386,211.75662231445312,944.0601589050293,150,969.0
197,03153,302.277278036406,1332.7077864000046,190.25434763737377,1122.7176712289129,417.85601806640625,1842.28193560791,263,1552.0
198,16062,645.0526820887764,2439.5257226911453,379.5911194423291,1449.2414035498798,550.584716796875,2082.2571806030273,324,1237.0
199,07317,214.9062682535047,1013.5207277672313,107.16510903426791,1101.5576323987539,86.23114013671875,406.67519201660156,43,442.0
200,07133,163.89181593534587,832.5633244348415,331.5882439214136,1217.3114570114972,257.01678466796875,1305.6341310119628,520,1909.0
201,07111,143.3137030993946,746.4384933530499,12.43493862469579,968.1487929227435,161.35116577148438,840.3852421264648,14,1090.0
202,08136,263.6832952995062,1323.654149914291,328.16248200863583,1972.1733567887413,824.4058227539062,4138.404699707031,1026,6166.0
203,08127,295.5507370836519,1442.7476914648396,291.2104543509347,1390.8169549197867,566.3165893554688,2764.5065615234375,558,2665.0
204,08416,250.1723578643892,1215.314814805562,258.2977591655134,1322.5927144705347,554.974853515625,2696.017925720215,573,2934.0
205,16054,273.6479068270476,1170.1618929141123,233.83544510305072,1019.6313013214422,100.64222717285156,430.3621409759522,86,375.0
206,16066,331.3287797873386,1424.3694442399214,45.73794564406249,1373.743209519912,412.911865234375,1775.0919324951171,57,1712.0
207,05358,245.83345025073433,1131.464663320689,412.817508028064,1443.9100856834127,646.119140625,2973.8059453125,1085,3795.0
208,03256,163.91938067421734,826.4379666665716,209.7287618542344,1117.4481066383712,197.73922729492188,996.9486479492188,253,1348.0
209,08221,402.6708378503419,1813.5641198097023,246.3731945964279,1693.8957041473889,629.2416381835938,2834.0022431030275,385,2647.0
210,09276,735.3894047418535,3194.8422406965424,455.6579701088371,2830.286934333177,564.8673095703125,2454.022221923828,350,2174.0
211,09175,309.4275582510815,1432.5138015286823,288.89325503380127,1539.7937724219732,425.21844482421875,1968.5747911987305,397,2116.0
212,08231,282.9932387943314,1390.3703014068565,146.42486114178672,1393.0812208070545,345.95074462890625,1699.68598236084,179,1703.0
213,05512,131.43104156001505,662.1291132504799,116.95107688893063,779.389293427691,153.96226501464844,775.6379071350098,137,913.0
214,05711,344.38567888933926,1588.43398774367,185.53544087183644,1239.0044732654837,1147.1142578125,5290.914769775391,618,4127.0
215,09477,421.9427444079844,1784.1355934149383,289.78307666832256,1451.6752221670254,305.7734680175781,1292.9273818359375,210,1052.0
216,12063,195.98516114527905,980.2158693316347,76.46806036552996,1025.051189362724,310.11907958984375,1551.0543829956055,121,1622.0
217,06611,223.83049113580515,1073.127885586961,125.76773880717633,917.2458380475189,443.1485595703125,2124.6215130004884,249,1816.0
218,05762,232.34455645576912,1084.6391204522472,275.6753003263662,1354.7670300673565,334.5993957519531,1561.9887973632813,397,1951.0
219,08125,276.5211929026872,1342.493145170127,279.01718961206745,1422.0007895020158,924.6536865234375,4489.135978271484,933,4755.0
220,12051,299.8996947488351,1364.2016314013185,592.3938860480063,2675.5525749573867,214.65020751953125,976.4136756591797,424,1915.0
221,08117,274.0804979538742,1320.441492873658,78.33858887671168,1270.0346984557802,692.7357177734375,3337.402668823242,198,3210.0
222,07233,195.1418758462235,908.2407585691456,240.15527848142906,1233.6743757607658,118.63455200195312,552.1558867645264,146,750.0
223,01004,192.12768513071043,947.5795754567872,135.10612775736453,1060.6462365998714,152.15936279296875,750.4545963745118,107,840.0
224,03360,368.198736755048,1511.4704300550832,155.69466665234992,919.1354114097346,342.90716552734375,1407.6475262145996,145,856.0
225,01056,102.98973698942338,503.4815014820503,52.03742792003149,628.6771760588804,316.66357421875,1548.059607421875,160,1933.0
