,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-06,331.2157,140.5105576850474,153,64.9066913283812,448,190.05357983735146,71,30.12009859029454,818,347.0174738994498,760.47565,322.6140979677439,386,163.7515219134323,1012,429.31746159687435,153,64.9066913283812,1766,749.1844240909882,,,,,,,,,,,150.0,,False,False,False
2022-02-07,728.6562,309.11543872207403,376,159.50925450634855,931,394.95509559949596,139,58.96751695846396,1662,705.0648430573173,734.59863,311.63638923317194,379,160.78193472847366,961,407.68189782074717,162,68.72473199475657,1745,740.2756625361123,,,,,,,,,,,745.0,,False,False,False
2022-02-08,1055.089,447.5969821214676,547,232.05202716748045,1402,594.7658904731401,235,99.69328406646785,2370,1005.4173754788459,709.999,301.20057053864,351,148.9035859886392,936,397.07622930303785,148,62.78555762483933,1622,688.0957734289824,,,,,,,,,,,991.0,,False,False,False
2022-02-09,1097.8239,465.7262470573187,586,248.59687005510705,1443,612.1591868421834,272,115.38967347267767,2563,1087.293136435562,686.60675,291.2769326940179,358,151.87317317359782,909,385.62210730391183,153,64.9066913283812,1467,622.3406286191844,,,,,,,,,,,1008.0,,False,False,False
2022-02-10,955.411,405.3108859807253,463,196.4169809479771,1237,524.7684782562584,198,83.99689466025801,2218,940.9349108911731,664.35626,281.8376990035176,365,154.84276035855643,960,407.25767108003885,162,68.72473199475657,1644,697.4287617245665,,,,,,,,,,,1164.0,,False,False,False
2022-02-11,714.6166,303.1594678759575,374,158.6608010249318,936,397.07622930303785,180,76.36081332750729,1670,708.4586569829843,643.1884,272.8577237576246,348,147.63090576651408,852,361.4411830835345,158,67.02782503192306,1484,629.5524832112268,,,,,,,,,,,930.0,,False,False,False
2022-02-12,463.89056,196.794793009758,268,113.69276650984419,618,262.172125757775,117,49.63452866287973,1135,481.4973507040043,623.04364,264.3117681145668,323,137.02523724880473,810,343.6236599737828,147,62.36133088413095,1362,577.7968208448051,4822.267613769532,2045.7348726129956,3747.0,1589.5775974342766,5725.0,2428.69809055544,2798.0,1186.98642050203,7577.0,3214.366014347348,80.0,5068.0,False,False,False
2022-02-13,231.224,98.0913988314569,130,55.1494762920886,300,127.26802221251215,56,23.756697479668933,510,216.35563776127063,603.86945,256.17757346481085,325,137.87369073022148,773,327.9272705675729,132,55.99792977350535,1354,574.4030069191382,4665.661854248046,1979.2985216750367,3730.0,1582.3657428422343,5590.0,2371.4274805598097,2718.0,1153.0482812453602,7072.0,3000.1315102896197,86.0,5004.0,False,False,False
2022-02-14,573.38135,243.2436915114522,302,128.1164756939289,783,332.1695379746567,122,51.7556623664216,1277,541.7375478845934,585.6155,248.43374267220497,315,133.63142332313774,783,332.1695379746567,138,58.54329021775558,1350,572.7060999563047,4516.678169189453,1916.0956585439064,3626.0,1538.2461618085636,5386.0,2284.885225455301,2689.0,1140.745705764817,6893.0,2924.1949237028207,1100.0,5359.0,False,False,False
2022-02-15,872.15155,369.99001167714596,477,202.3561553178943,1174,498.04219359163085,194,82.29998769742453,2013,853.9684290459564,568.23285,241.05957709252834,288,122.17730132401167,728,308.8370672356961,126,53.4525693292551,1243,527.3138387005087,4374.911977783203,1855.9546492209936,3558.0,1509.398743440394,5177.0,2196.221836647251,2644.0,1121.6555024329405,6649.0,2820.683598969977,1298.0,5666.0,False,True,False
2022-02-16,876.1378,371.6810839250684,447,189.62935309664311,1176,498.8906470730476,200,84.84534814167476,1975,837.8478128990382,551.677,234.0361475944519,283,120.0561676204698,713,302.4736661250705,112,47.513394959337866,1205,511.1932225535905,4239.9830078125,1798.7141720631842,3438.0,1458.491534555389,5000.0,2121.1337035418687,2505.0,1062.6879854744764,6492.0,2754.0800006787626,1150.0,5808.0,False,False,False
