,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-06,330.95416,155.96258454024792,161,75.87146149169891,421,198.39680303108844,64,30.16008407123435,745,351.08222864171233,796.0505,375.13982970267534,416,196.04054646302328,1095,516.0201884062751,186,87.65274433202482,2064,972.6627112973077,,,,,,,,,,,138.0,,False,False,False
2022-02-07,732.24304,345.0704971328378,363,171.06422684153233,941,443.4474861098675,154,72.57270229640766,1711,806.3109975919058,779.36475,367.2766499221325,381,179.546750486567,1034,487.27385827587995,169,79.6414720006032,1894,892.5499879830915,,,,,,,,,,,317.0,,False,False,False
2022-02-08,1091.7854,514.5052913576365,567,267.1994948185918,1435,676.2456350347077,220,103.67528899486807,2484,1170.5882630147833,763.4693,359.78590603917837,400,188.5005254452147,989,466.0675491632933,182,85.76773907757268,1678,790.7597042426755,,,,,,,,,,,799.0,,False,False,False
2022-02-09,1220.7417,575.2761382609606,646,304.4283485940217,1665,784.6334371657061,258,121.58283891216347,2875,1354.8475266374805,748.3322,352.6525339111686,377,177.66174523211484,990,466.5388004769063,155,73.0439536100207,1777,837.4135842903661,,,,,,,,,,,974.0,,False,False,False
2022-02-10,1088.4624,512.9393190145493,580,273.32576189556124,1478,696.5094415200683,260,122.52534153938954,2566,1209.2308707310522,733.9225,345.861935056746,378,178.13299654572788,960,452.4012610685153,151,71.15894835556854,1563,736.5658031771763,,,,,,,,,,,804.0,,False,False,False
2022-02-11,828.6194,390.4879791662097,413,194.62679252218416,1118,526.858968619375,197,92.83650878176823,1874,883.1249617108308,720.2093,339.39958084374666,386,181.90300705463218,981,462.29753865438903,151,71.15894835556854,1681,792.1734581835148,,,,,,,,,,,885.0,,False,False,False
2022-02-12,553.2313,260.710995644331,290,136.66288094778062,732,344.95596156474284,129,60.791419456081734,1223,576.3403565487438,707.16547,333.2526655867696,370,174.3629860368236,915,431.1949519559286,146,68.80269178750336,1604,755.8871070353109,5248.511979980469,2473.368165079556,4000.0,1885.0052544521468,6216.0,2929.298165418636,2856.0,1345.8937516788328,8758.0,4127.219004622975,845.0,4762.0,False,False,False
2022-02-13,269.839,127.16198107227683,143,67.38893784666425,362,170.5929755279193,66,31.10258669846042,683,321.8646471977041,694.7644,327.4086397141218,347,163.52420582372375,900,424.126182251733,144,67.86018916027729,1560,735.1520492363372,5147.22610131836,2425.6370617095868,4003.0,1886.419008392986,6097.0,2873.2192590986847,2860.0,1347.778756933285,8041.0,3789.331812762428,754.0,5378.0,False,False,False
2022-02-14,624.94934,294.508202932775,337,158.81169268759336,819,385.95482584907705,138,65.03268127859907,1410,664.4643521943817,682.9819,321.85609452426434,363,171.06422684153233,883,416.1149099203114,165,77.75646674615105,1611,759.1858662306022,5050.843730957031,2380.2167430676723,3963.0,1867.5689558484644,5962.0,2809.6003317609247,2866.0,1350.6062648149632,7687.0,3622.508847743413,838.0,5899.0,False,False,False
2022-02-15,950.9513,448.1370560824871,489,230.44189235677496,1235,581.9953723121004,214,100.84778111318984,2213,1042.87915702565,671.79315,316.5834117680788,359,169.17922158708018,870,409.98864284334195,155,73.0439536100207,1547,729.0257821593677,4959.167895751953,2337.014385300707,3943.0,1858.1439295762038,5816.0,2740.7976399734216,2896.0,1364.7438042233543,7639.0,3599.888784689987,504.0,5604.0,False,False,False
2022-02-16,1049.7793,494.70989033579826,543,255.88946329187894,1406,662.5793469399296,247,116.39907446242006,2368,1115.9231106356708,661.177,311.5805331617594,351,165.40921107817587,904,426.01118750618514,155,73.0439536100207,1570,739.8645623724676,4872.0126411132815,2295.942357063954,3915.0,1844.9488927950388,5727.0,2698.856273061861,2907.0,1369.9275686730975,7330.0,3454.272128783559,776.0,5406.0,False,False,False
2022-02-17,960.2921,452.53890566527843,504,237.51066206097047,1266,596.6041630341044,212,99.90527848596379,2115,996.6965282915727,651.11206,306.83742370456457,362,170.5929755279193,868,409.0461402161159,157,73.98645623724676,1474,694.624436265616,4789.202557373047,2256.917996320963,3864.0,1820.9150758007736,5647.0,2661.1561679728184,2870.0,1352.4912700694154,7312.0,3445.7896051385246,838.0,5440.0,False,False,False
2022-02-18,746.2254,351.65969748049974,388,182.84550968185823,998,470.3088109858106,162,76.34271280531195,1758,828.4598093317185,641.57886,302.34488658607006,337,158.81169268759336,861,405.7473810208246,149,70.21644572834246,1470,692.7394310111639,4710.572131591797,2219.863304881597,3797.0,1789.3412377887005,5503.0,2593.295978812541,2871.0,1352.9625213830284,7287.0,3434.008322298199,711.0,5266.0,False,False,False
2022-02-19,504.82117,237.89764381945133,260,122.52534153938954,678,319.5083906296389,104,49.01013661575582,1182,557.0190526906093,632.5587,298.0941208079457,340,160.22544662843248,842,396.7936060621769,141,66.44643521943817,1399,659.2805877446383,4635.965338867188,2184.704755805669,3754.0,1769.0774313033396,5482.0,2583.3997012266673,2831.0,1334.1124688385069,7083.0,3337.8730543211386,641.0,5062.0,False,False,False
2022-02-20,245.13724,115.52124051377177,126,59.37766551524262,329,155.04168217868906,52,24.50506830787791,577,271.9120079547222,624.0344,294.0770471468568,340,160.22544662843248,833,392.55234423965953,142,66.91768653305121,1460,688.0269178750335,4565.235045166016,2151.373011986756,3701.0,1744.1011116818488,5454.0,2570.204664445502,2773.0,1306.7798926489506,7078.0,3335.5167977530737,373.0,4681.0,False,False,False
2022-02-21,573.458,270.24284936487675,309,145.61665590642835,765,360.50725491397304,134,63.14767602414691,1264,595.6616604068785,615.98926,290.285749360919,311,146.5591585336544,869,409.5173915297289,127,59.84891682885566,1483,698.8656980881334,4498.242689941406,2119.802776585127,3614.0,1703.1022473975147,5328.0,2510.8269989302594,2730.0,1286.5160861635902,7103.0,3347.2980805934,417.0,4260.0,False,False,False
2022-02-22,895.9195,422.20326140522957,443,208.76433193057525,1171,551.835288240866,193,90.95150352731609,1982,934.0201035810387,608.4086,286.7133589461446,328,154.57043086507602,812,382.6560666537858,131,61.73392208330781,1372,646.5568022770864,4434.857808105468,2089.9325677567344,3573.0,1683.78094353938,5357.0,2524.4932870250377,2672.0,1259.183509974034,6993.0,3295.4604360959656,600.0,4356.0,False,False,False
2022-02-23,991.4393,467.2170616686344,490,230.913143670388,1312,618.2817234603041,208,98.02027323151164,2429,1144.6694407660661,601.27637,283.3522856235504,282,132.89287043887634,790,372.288537754299,122,57.49266026079048,1440,678.6018916027728,4374.957605712891,2061.7045186935457,3438.0,1620.1620162016202,5192.0,2446.7368202788866,2599.0,1224.7821640802822,6934.0,3267.656608592796,760.0,4340.0,False,False,False
2022-02-24,887.697,418.3284007012844,438,206.40807536251006,1175,553.7202934953182,185,87.1814930184118,2164,1019.7878426586115,594.58057,280.1968716084957,295,139.0191375158458,750,353.4384852097775,133,62.67642471053388,1352,637.1317760048256,4318.426635009766,2035.0642244898781,3374.0,1590.001932130386,5102.0,2404.324202053713,2453.0,1155.979472292779,7045.0,3319.9655044038436,692.0,4194.0,False,False,False
2022-02-25,689.74286,325.042218901217,353,166.35171370540195,923,434.96496246483287,165,77.75646674615105,1700,801.1272331421625,588.3084,277.2411098703742,296,139.49038882945885,784,369.46102987262077,134,63.14767602414691,1304,614.5117129513999,4265.156458251953,2009.9605837163601,3302.0,1556.0718375502472,5023.0,2367.0953482782834,2390.0,1126.2906395351577,6975.0,3286.977912450931,541.0,4024.0,False,False,False
2022-02-26,469.20886,221.11530415713787,219,103.20403768125503,616,290.2908091856306,91,42.88386953878634,1155,544.2952672230574,582.44745,274.4791330769658,280,131.95036781165027,785,369.9322811862338,114,53.72264975188619,1405,662.1080956263165,4215.045270385742,1986.3456206076983,3197.0,1506.5904496208784,4988.0,2350.601552301827,2271.0,1070.2117332152063,7041.0,3318.0804991493915,376.0,3759.0,False,False,False
2022-02-27,225.24275,106.14594211801887,106,49.952639242981896,289,136.1916296341676,45,21.20630911258665,537,253.06195541020068,576.98676,271.9057723879814,281,132.4216191252633,745,351.08222864171233,113,53.25139843827314,1409,663.9931008807687,4167.997682006836,1964.1743827818134,3140.0,1479.7291247449352,4956.0,2335.52151026621,2203.0,1038.16664388952,7014.0,3305.3567136818397,194.0,3580.0,True,False,False
2022-02-28,527.6028,248.63351136446,247,116.39907446242006,684,322.3358985113171,111,52.30889581104707,1327,625.3504931644998,571.9163,269.5163246244192,268,126.29535204829382,724,341.1859510558386,114,53.72264975188619,1415,666.8206087624469,4123.924385986328,1943.4047841368929,3038.0,1431.6614907564056,4870.0,2294.9938972954888,2110.0,994.3402717235074,6874.0,3239.3815297760143,286.0,3449.0,True,False,False
2022-03-01,855.6108,403.20768021047115,405,190.85678201327985,1132,533.4564870099575,180,84.8252364503466,1994,939.6751193443952,567.2258,267.30592362582684,286,134.7778756933285,787,370.8747838134599,126,59.37766551524262,1410,664.4643521943817,4082.7418790283205,1923.9974736350537,2923.0,1377.4675896909064,4848.0,2284.626368396002,1971.0,928.8363391312953,7090.0,3341.17181351643,633.0,3482.0,True,False,False
2022-03-02,988.448,465.8074118196964,418,196.98304909024932,1246,587.1791367618437,173,81.52647725505535,2359,1111.6818488131535,562.90674,265.2705414220691,249,117.34157708964614,713,336.00218660609517,109,51.366393183821,1324,623.9367392236607,4044.372270996094,1905.9157454470496,2871.0,1352.9625213830284,4845.0,2283.212614455163,1894.0,892.5499879830915,7164.0,3376.044410723795,588.0,3310.0,True,False,False
2022-03-03,870.5504,410.24801321327686,379,178.60424785934092,1149,541.4677593413792,160,75.40021017808587,2139,1008.0065598182855,558.9516,263.4066855534911,259,122.0540902257765,752,354.3809878370036,107,50.42389055659492,1379,649.8555614723775,4008.742984741211,1889.1253974963413,2792.0,1315.7336676075984,4913.0,2315.257703780849,1807.0,851.5511236987574,7053.0,3323.735514912748,395.0,3013.0,True,False,False
2022-03-04,646.55664,304.6906553208828,294,138.5478862022328,832,392.08109292604655,117,55.136403692725295,1703,802.5409870830015,555.3523,261.7104910314083,248,116.8703257760331,733,345.4272128783559,102,48.06763398852974,1361,641.373037827343,3975.7866630859376,1873.59468762444,2723.0,1283.217326968299,4886.0,2302.5339183132974,1797.0,846.838610562627,7476.0,3523.074820571062,,,False,False,True
2022-03-05,433.78604,204.4222317636013,189,89.06649827286394,560,263.90073562330053,69,32.516340639299536,1046,492.9288740392364,552.1018,260.1786982268095,240,113.10031526712882,680,320.45089325686496,98,46.182628734077596,1500,706.876970419555,3945.4408447265623,1859.2941808599217,2568.0,1210.1733733582782,4819.0,2270.960080301224,1726.0,813.3797672961014,7511.0,3539.5686165475186,,,False,False,True
2022-03-06,209.72403,98.83271995931864,89,41.941366911560266,277,130.53661387081118,32,15.080042035617176,609,286.99204999033935,549.1938,258.80830362439156,228,107.44529950377238,710,334.58843266525605,80,37.700105089042935,1412,665.4068548216078,3917.6478369140623,1846.1966894190236,2539.0,1196.5070852635001,4765.0,2245.51250936612,1686.0,794.5297147515798,7759.0,3656.438942323552,,,False,False,True
2022-03-07,479.71942,226.0684035718441,193,90.95150352731609,625,294.5320710081479,80,37.700105089042935,1351,636.6605246912126,546.62225,257.59644340723753,239,112.62906395351577,742,349.6684747008732,98,46.182628734077596,1507,710.1757296148463,3892.354539794922,1834.277189926024,2483.0,1170.1170117011702,4738.0,2232.788723898568,1599.0,753.5308504672457,7971.0,3756.3442208095153,,,False,False,True
2022-03-08,757.154,356.8098181858659,305,143.7316506519762,959,451.93000975490224,121,57.021408947177434,2272,1070.6829845288194,544.38306,256.5412316471338,214,100.84778111318984,716,337.4159405469343,78,36.75760246181686,1542,726.6695255913027,3869.512338989258,1823.512772790542,2391.0,1126.7618908487707,4767.0,2246.455011993346,1492.0,703.1069599106507,8068.0,3802.05559822998,,,False,False,True
