,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-06,593.49786,127.18074722215533,305,65.35849671171759,774,165.86057854055548,127,27.214849450452903,1448,310.2921417657937,1319.1954,282.6905809342861,673,144.21727307208505,1674,358.7217163784107,296,63.429885333339044,3025,648.2277132883468,,,,,,,,,,,737.0,,False,False,False
2022-02-07,1223.2999,262.1411345899105,617,132.21702449550742,1606,344.149985963995,271,58.07263150450974,2677,573.6547399910427,1260.2073,270.0500190258026,618,132.4313146486606,1672,358.29313607210435,239,51.215346603608225,2909,623.3700555225787,,,,,,,,,,,869.0,,False,False,False
2022-02-08,1584.2998,339.499837718904,770,165.0034179279428,2080,445.7235185585987,317,67.92997854955567,3830,820.7312865766505,1204.4408,258.09979997575283,618,132.4313146486606,1528,327.4353540180475,271,58.07263150450974,2696,577.726252900953,,,,,,,,,,,1553.0,,False,False,False
2022-02-09,1647.6263,353.0700923874974,788,168.86064068469992,2230,477.86704153157456,359,76.93016498198891,4061,870.2323119550333,1151.7023,246.79845664650202,587,125.78831990091223,1526,327.0067737117412,232,49.715315531536014,2612,559.7258800360864,,,,,,,,,,,1287.0,,False,False,False
2022-02-10,1501.012,321.6520883142948,769,164.78912777478962,2026,434.1518502883274,312,66.85852778378981,3570,765.0158467568257,1101.8031,236.1055463552475,593,127.07406081983127,1516,324.86387218020946,281,60.215533036041464,2656,569.1546467748261,,,,,,,,,,,932.0,,False,False,False
2022-02-11,1178.3535,252.5095595046878,623,133.50276541442645,1532,328.2925146306602,248,53.143957981986766,2691,576.6548021351871,1054.5746,225.98495706915855,571,122.35967745046148,1355,290.3631575225487,240,51.42963675676138,2367,507.22479251355924,,,,,,,,,,,1336.0,,False,False,False
2022-02-12,782.8938,167.7664346061647,385,82.5017089639714,1025,219.64740698200177,164,35.14358511712028,1837,393.6510113423778,1009.8586,216.40274208039045,518,111.00229933334333,1313,281.3629710901155,243,52.072507216220906,2196,470.5811763243667,8101.7816508789065,1736.1320307804033,6197.0,1327.9560790902096,9538.0,2043.8994807749589,4686.0,1004.1636576757662,13072.0,2801.2008820182705,809.0,7523.0,False,False,False
2022-02-13,383.34784,82.14766858145595,196,42.00087001802181,505,108.2165273423521,82,17.57179255856014,893,191.361106765783,967.50305,207.32637494802475,520,111.43087963964967,1259,269.79130281984413,240,51.42963675676138,2277,487.9386787297737,7750.089953613281,1660.7679631106532,5958.0,1276.7407324866015,9158.0,1962.4692225767533,4537.0,972.2344248559434,12225.0,2619.697122297533,505.0,7291.0,False,False,False
2022-02-14,925.6364,198.35475832223892,519,111.21658948649652,1273,272.79136496398854,239,51.215346603608225,2220,475.72414000004284,927.3701,198.7262861803174,501,107.3593667297394,1222,261.86256715317677,201,43.07232078378766,2218,475.29555969373655,7417.252260253907,1589.4441228255243,5849.0,1253.3831057929058,8712.0,1866.8958142704387,4266.0,914.1617933514336,11920.0,2554.3386255858154,755.0,7177.0,False,False,False
2022-02-15,1343.625,287.9256149753928,725,155.36036103605005,1760,377.15066954958354,313,67.07281793694298,3037,650.7991951261847,889.3274,190.57410536333919,482,103.28785381982911,1162,249.0051579639864,202,43.28661093694083,2120,454.29512468472564,7102.137955078125,1521.9182301086505,5634.0,1207.3107228649735,8324.0,1783.7512348470075,4219.0,904.0901561532345,11146.0,2388.47804704526,1253.0,6877.0,False,False,False
