,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-09,2.0828102,1.1172016456839629,1,0.5363914799577324,3,1.609174439873197,0,0.0,7,3.7547403597041265,1.5268408,0.8189844265871216,0,0.0,2,1.0727829599154648,0,0.0,5,2.681957399788662,,,,,,,,,,,4.0,,False,False,False
2021-06-10,1.9225072,1.0312164704373572,1,0.5363914799577324,3,1.609174439873197,0,0.0,6,3.218348879746394,1.46387,0.7852074304537382,0,0.0,2,1.0727829599154648,0,0.0,5,2.681957399788662,,,,,,,,,,,2.0,,False,False,False
2021-06-11,1.5089666,0.8093968062894419,0,0.0,2,1.0727829599154648,0,0.0,5,2.681957399788662,1.4058126,0.7540659225924173,0,0.0,2,1.0727829599154648,0,0.0,4,2.1455659198309296,,,,,,,,,,,2.0,,False,False,False
2021-06-12,1.0121541,0.5429108568932861,0,0.0,2,1.0727829599154648,0,0.0,3,1.609174439873197,1.3522683,0.7253452167788055,0,0.0,2,1.0727829599154648,0,0.0,4,2.1455659198309296,,,,,,,,,,,0.0,,False,False,False
2021-06-13,0.72159284,0.3870562522934051,0,0.0,1,0.5363914799577324,0,0.0,3,1.609174439873197,1.3028786,0.6988530003582127,0,0.0,2,1.0727829599154648,0,0.0,4,2.1455659198309296,,,,,,,,,,,0.0,,False,False,False
2021-06-14,0.7915018,0.4245548552717082,0,0.0,1,0.5363914799577324,0,0.0,3,1.609174439873197,1.257323,0.674417378832004,0,0.0,2,1.0727829599154648,0,0.0,4,2.1455659198309296,,,,,,,,,,,1.0,,False,False,False
2021-06-15,1.9450601,1.043313659465639,1,0.5363914799577324,3,1.609174439873197,0,0.0,5,2.681957399788662,1.2153051,0.6518792815768393,0,0.0,2,1.0727829599154648,0,0.0,4,2.1455659198309296,9.524294847488404,5.10875060879811,6.0,3.218348879746394,12.0,6.436697759492788,3.0,1.609174439873197,18.0,9.655046639239181,1.0,10.0,False,False,False
2021-06-16,1.5516547,0.8322943358507473,0,0.0,2,1.0727829599154648,0,0.0,5,2.681957399788662,1.1765661,0.6311000561254332,0,0.0,2,1.0727829599154648,0,0.0,4,2.1455659198309296,9.174020972967147,4.920866686853124,6.0,3.218348879746394,12.0,6.436697759492788,3.0,1.609174439873197,17.0,9.11865515928145,4.0,10.0,False,False,False
2021-06-17,1.521533,0.8161373443726916,0,0.0,2,1.0727829599154648,0,0.0,5,2.681957399788662,1.1408683,0.6119520548963919,0,0.0,2,1.0727829599154648,0,0.0,4,2.1455659198309296,8.851019961118698,4.747611696079889,6.0,3.218348879746394,11.0,5.900306279535056,3.0,1.609174439873197,17.0,9.11865515928145,0.0,8.0,False,False,False
2021-06-18,1.1804252,0.6331700205919333,0,0.0,2,1.0727829599154648,0,0.0,3,1.609174439873197,1.1079981,0.5943207725067623,0,0.0,2,1.0727829599154648,0,0.0,4,2.1455659198309296,8.553206671714783,4.587867185025442,6.0,3.218348879746394,11.0,5.900306279535056,3.0,1.609174439873197,16.0,8.582263679323718,1.0,7.0,False,False,False
2021-06-19,0.7919566,0.4247987817507237,0,0.0,1,0.5363914799577324,0,0.0,3,1.609174439873197,1.077763,0.5781028903584229,0,0.0,2,1.0727829599154648,0,0.0,3,1.609174439873197,8.27870149564743,4.440624947378617,5.0,2.681957399788662,10.0,5.363914799577324,3.0,1.609174439873197,16.0,8.582263679323718,0.0,7.0,False,False,False
2021-06-20,0.5950973,0.3192051281075692,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,1.049986,0.5632035481539788,0,0.0,2,1.0727829599154648,0,0.0,3,1.609174439873197,8.02580906367302,4.304975601521753,5.0,2.681957399788662,10.0,5.363914799577324,3.0,1.609174439873197,15.0,8.045872199365986,0.0,7.0,False,False,False
2021-06-21,0.6705482,0.35967634630651446,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,1.0245115,0.5495392088050721,0,0.0,2,1.0727829599154648,0,0.0,3,1.609174439873197,7.792999487161636,4.18009852822848,5.0,2.681957399788662,10.0,5.363914799577324,3.0,1.609174439873197,15.0,8.045872199365986,1.0,7.0,False,False,False
