,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-09,6.8964076,3.1576812034472823,3,1.3736200841571238,10,4.5787336138570796,1,0.45787336138570794,18,8.241720504942743,4.858751,2.224692616437096,2,0.9157467227714159,6,2.7472401683142476,0,0.0,12,5.494480336628495,,,,,,,,,,,1.0,,False,False,False
2021-06-10,6.206462,2.841773493855726,3,1.3736200841571238,9,4.120860252471371,1,0.45787336138570794,17,7.783847143557034,4.511793,2.0658299035858363,2,0.9157467227714159,6,2.7472401683142476,0,0.0,12,5.494480336628495,,,,,,,,,,,6.0,,False,False,False
2021-06-11,5.061667,2.3176024114945903,2,0.9157467227714159,8,3.6629868910856636,0,0.0,14,6.4102270593999116,4.194385,1.9204971977160312,2,0.9157467227714159,6,2.7472401683142476,0,0.0,11,5.036606975242787,,,,,,,,,,,3.0,,False,False,False
2021-06-12,3.3162496,1.5184223229880445,1,0.45787336138570794,5,2.2893668069285398,0,0.0,9,4.120860252471371,3.9037004,1.7874004697659984,2,0.9157467227714159,6,2.7472401683142476,0,0.0,10,4.5787336138570796,,,,,,,,,,,5.0,,False,False,False
2021-06-13,1.8644205,0.8536684617865831,0,0.0,3,1.3736200841571238,0,0.0,5,2.2893668069285398,3.6372323,1.66539175552316,2,0.9157467227714159,5,2.2893668069285398,0,0.0,10,4.5787336138570796,,,,,,,,,,,3.0,,False,False,False
2021-06-14,1.9756289,0.9045877959579229,1,0.45787336138570794,3,1.3736200841571238,0,0.0,6,2.7472401683142476,3.3927102,1.5534316844423302,1,0.45787336138570794,5,2.2893668069285398,0,0.0,9,4.120860252471371,,,,,,,,,,,1.0,,False,False,False
2021-06-15,4.789433,2.192953797930386,2,0.9157467227714159,7,3.2051135296999558,0,0.0,12,5.494480336628495,3.1681156,1.4505957551591564,1,0.45787336138570794,5,2.2893668069285398,0,0.0,8,3.6629868910856636,27.666686092376708,12.66783855951974,20.0,9.157467227714159,35.0,16.025567648499777,12.0,5.494480336628495,50.0,22.893668069285397,8.0,27.0,False,False,False
2021-06-16,3.6355314,1.6646130461595021,1,0.45787336138570794,5,2.2893668069285398,0,0.0,9,4.120860252471371,2.9616108,1.3560426850744989,1,0.45787336138570794,4,1.8314934455428318,0,0.0,7,3.2051135296999558,25.769547131538392,11.799189166504911,18.0,8.241720504942743,32.0,14.651947564342654,11.0,5.036606975242787,46.0,21.062174623742564,2.0,28.0,False,False,False
2021-06-17,3.7702544,1.72629897861043,1,0.45787336138570794,5,2.2893668069285398,0,0.0,9,4.120860252471371,2.7715657,1.2690260518866125,1,0.45787336138570794,4,1.8314934455428318,0,0.0,7,3.2051135296999558,24.029320663452147,11.002385823989885,17.0,7.783847143557034,29.0,13.27832748018553,11.0,5.036606975242787,40.0,18.314934455428318,8.0,30.0,False,True,False
2021-06-18,2.6580153,1.2170343325124122,1,0.45787336138570794,4,1.8314934455428318,0,0.0,7,3.2051135296999558,2.5965054,1.1888706467289012,1,0.45787336138570794,4,1.8314934455428318,0,0.0,7,3.2051135296999558,22.43144326400757,10.270760328023941,16.0,7.325973782171327,27.0,12.362580757414115,10.0,4.5787336138570796,37.0,16.941314371271194,1.0,28.0,False,False,False
2021-06-19,1.7574825,0.8047044502745848,1,0.45787336138570794,3,1.3736200841571238,0,0.0,5,2.2893668069285398,2.435095,1.1149651982123032,1,0.45787336138570794,4,1.8314934455428318,0,0.0,6,2.7472401683142476,20.962836186408996,9.598324268849042,15.0,6.868100420785619,25.0,11.446834034642698,9.0,4.120860252471371,35.0,16.025567648499777,2.0,25.0,False,False,False
