countyID,LKType,LKName,probText,n_people
8215,LK,Karlsruhe,-100.0,435841.0
6611,SK,Kassel,-100.0,197984.0
6633,LK,Kassel,-99.4,235813.0
9762,SK,Kaufbeuren,-99.9,42731.0
9273,LK,Kelheim,-100.0,118965.0
9763,SK,Kempten,-96.4,66947.0
1002,SK,Kiel,-76.7,246306.0
9675,LK,Kitzingen,-100.0,89306.0
5154,LK,Kleve,-90.4,310337.0
7111,SK,Koblenz,-84.3,112586.0
8335,LK,Konstanz,-100.0,280288.0
5114,SK,Krefeld,-98.4,225144.0
9476,LK,Kronach,-100.0,67916.0
9477,LK,Kulmbach,79.4,72468.0
7336,LK,Kusel,-96.0,70997.0
16065,LK,Kyffhäuserkreis,-100.0,77110.0
5315,SK,Köln,-99.0,1060582.0
6532,LK,Lahn-Dill-Kreis,-100.0,253167.0
7313,SK,Landau,-71.4,45362.0
9181,LK,Landsberg,-99.8,117657.0
9261,SK,Landshut,-93.5,69211.0
9274,LK,Landshut,-100.0,154577.0
3457,LK,Leer,-99.8,167548.0
14713,SK,Leipzig,-90.6,560472.0
14729,LK,Leipzig,-99.8,258408.0
5316,SK,Leverkusen,-100.0,163487.0
9478,LK,Lichtenfels,81.5,66655.0
6533,LK,Limburg-Weilburg,-95.5,171922.0
9776,LK,Lindau,-100.0,80429.0
5766,LK,Lippe,-95.4,350750.0
8118,LK,Ludwigsburg,-99.9,534074.0
7314,SK,Ludwigshafen,-75.6,164718.0
13076,LK,LudwigslustParchim,-92.7,214113.0
8336,LK,Lörrach,-99.8,226708.0
1003,SK,Lübeck,-91.9,216253.0
3354,LK,Lüchow-Dannenberg,-68.5,50128.0
3355,LK,Lüneburg,-97.0,180719.0
15003,SK,Magdeburg,-100.0,235723.0
6435,LK,Main-Kinzig-Kreis,-99.7,411956.0
9677,LK,Main-Spessart,-79.2,126123.0
8128,LK,Main-Tauber-Kreis,-100.0,132181.0
6436,LK,Main-Taunus-Kreis,-99.1,232848.0
7315,SK,Mainz,-100.0,209779.0
7339,LK,Mainz-Bingen,-100.0,208749.0
8222,SK,Mannheim,-100.0,305780.0
15087,LK,Mansfeld-Südharz,-99.9,141408.0
6534,LK,Marburg-Biedenkopf,-99.7,245241.0
7137,LK,Mayen-Koblenz,-98.8,211925.0
13071,LK,Mecklenburgische,-100.0,262517.0
14627,LK,Meißen,-99.7,245244.0
9764,SK,Memmingen,-100.0,42841.0
10042,LK,Merzig-Wadern,-71.80000000000001,103997.0
5158,LK,Mettmann,-100.0,483279.0
9182,LK,Miesbach,-77.7,98286.0
9676,LK,Miltenberg,-79.2,128446.0
5770,LK,Minden-Lübbecke,-100.0,313050.0
14522,LK,Mittelsachsen,-100.0,312450.0
12064,LK,Märkisch-Oderland,-76.8,190714.0
5962,LK,Märkischer,-93.8,416171.0
5116,SK,Mönchengladbach,-100.0,259996.0
9183,LK,Mühldorf,-86.6,112034.0
5117,SK,Mülheim,-100.0,169278.0
9162,SK,München,-82.0,1450381.0
9184,LK,München,-98.2,340003.0
5515,SK,Münster,-95.9,310039.0
8225,LK,Neckar-Odenwald-Kreis,-99.9,142936.0
9775,LK,Neu-Ulm,-99.9,170309.0
9185,LK,Neuburg-Schrobenhausen,-99.7,94654.0
9373,LK,Neumarkt,-99.8,130385.0
1004,SK,Neumünster,72.5,79197.0
10043,LK,Neunkirchen,-99.5,133735.0
7316,SK,Neustadt,96.6,52999.0
9374,LK,Neustadt,-81.1,95078.0
9575,LK,Neustadt/Aisch-Bad,-98.8,98751.0
7138,LK,Neuwied,-100.0,180655.0
3256,LK,Nienburg,-98.5,120632.0
1054,LK,Nordfriesland,-100.0,163960.0
16062,LK,Nordhausen,-90.8,85355.0
14730,LK,Nordsachsen,-99.1,197605.0
13074,LK,Nordwestmecklenburg,-75.5,156270.0
3155,LK,Northeim,-100.0,134896.0
9564,SK,Nürnberg,-99.9,509975.0
9574,LK,Nürnberger,-96.2,167643.0
9780,LK,Oberallgäu,-99.6,152672.0
5374,LK,Oberbergischer,-97.8,273452.0
5119,SK,Oberhausen,-99.7,210934.0
12065,LK,Oberhavel,-75.5,207524.0
12066,LK,Oberspreewald-Lausitz,-99.1,112450.0
6437,LK,Odenwaldkreis,-96.9,97000.0
12067,LK,Oder-Spree,63.0,182397.0
6413,SK,Offenbach,-98.4,123734.0
6438,LK,Offenbach,-93.1,347357.0
3403,SK,Oldenburg,-98.7,163830.0
3458,LK,Oldenburg,82.0,128608.0
5966,LK,Olpe,-99.5,136365.0
8317,LK,Ortenaukreis,-99.5,420106.0
3404,SK,Osnabrück,-96.3,162403.0
3459,LK,Osnabrück,-90.0,358079.0
8136,LK,Ostalbkreis,-81.7,312650.0
9777,LK,Ostallgäu,-74.4,137709.0
3356,LK,Osterholz,-77.0,113579.0
1055,LK,Ostholstein,-99.8,199574.0
12068,LK,Ostprignitz-Ruppin,-98.4,99110.0
5774,LK,Paderborn,-99.4,304332.0
9262,SK,Passau,-99.6,50566.0
9275,LK,Passau,-99.6,188336.0
3157,LK,Peine,67.60000000000001,132320.0
9186,LK,Pfaffenhofen,-87.6,124128.0
8231,SK,Pforzheim,-100.0,122247.0
1056,LK,Pinneberg,-98.2,307471.0
7317,SK,Pirmasens,-53.1,40125.0
1057,LK,Plön,-69.0,128304.0
12054,SK,Potsdam,-72.4,167745.0
12069,LK,Potsdam-Mittelmark,-100.0,210910.0
12070,LK,Prignitz,-80.3,77573.0
8216,LK,Rastatt,-100.0,227474.0
8436,LK,Ravensburg,-100.0,279296.0
5562,LK,Recklinghausen,-100.0,617807.0
9276,LK,Regen,-99.9,76812.0
9362,SK,Regensburg,-99.8,145465.0
9375,LK,Regensburg,-100.0,189390.0
8119,LK,Rems-Murr-Kreis,-100.0,419456.0
5120,SK,Remscheid,-96.5,109499.0
1058,LK,Rendsburg-Eckernförde,54.300000000000004,270378.0
8415,LK,Reutlingen,-100.0,282113.0
5362,LK,Rhein-Erft-Kreis,-98.2,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-98.0,102529.0
5162,LK,Rhein-Kreis,-98.6,450026.0
7141,LK,Rhein-Lahn-Kreis,-95.7,123543.0
8226,LK,Rhein-Neckar-Kreis,-100.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,-98.5,151546.0
5382,LK,Rhein-Sieg-Kreis,-100.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,-100.0,184114.0
5378,LK,Rheinisch-Bergischer,-98.7,282729.0
9673,LK,Rhön-Grabfeld,-83.8,79723.0
9163,SK,Rosenheim,-100.0,61844.0
9187,LK,Rosenheim,-93.9,256074.0
13003,SK,Rostock,-80.4,206011.0
13072,LK,Rostock,-68.1,213473.0
3357,LK,Rotenburg,-61.7,163253.0
9576,LK,Roth,-97.3,125140.0
9277,LK,Rottal-Inn,-98.7,119218.0
8325,LK,Rottweil,-100.0,137500.0
16074,LK,Saale-Holzland-Kreis,-63.5,86184.0
16075,LK,Saale-Orla-Kreis,93.8,82951.0
15088,LK,Saalekreis,-76.3,186431.0
16073,LK,Saalfeld-Rudolstadt,-99.9,109278.0
10045,LK,Saar-Pfalz-Kreis,-91.7,144584.0
10044,LK,Saarlouis,-100.0,197009.0
3102,SK,Salzgitter,-50.8,101079.0
15089,LK,Salzlandkreis,-99.7,196695.0
10046,LK,Sankt,-89.9,88892.0
3257,LK,Schaumburg,-99.1,156206.0
1059,LK,Schleswig-Flensburg,-93.8,196839.0
16066,LK,Schmalkalden-Meiningen,-100.0,124623.0
9565,SK,Schwabach,-75.2,40428.0
6634,LK,Schwalm-Eder-Kreis,-94.9,180310.0
9376,LK,Schwandorf,-85.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-100.0,209648.0
9662,SK,Schweinfurt,-100.0,51969.0
9678,LK,Schweinfurt,-86.2,114813.0
13004,SK,Schwerin,74.2,96800.0
8127,LK,Schwäbisch,-100.0,191614.0
1060,LK,Segeberg,-94.4,267503.0
5970,LK,Siegen-Wittgenstein,-97.1,280800.0
8437,LK,Sigmaringen,-81.7,130772.0
5974,LK,Soest,-56.7,302995.0
5122,SK,Solingen,-83.3,158726.0
16072,LK,Sonneberg,-100.0,56818.0
7318,SK,Speyer,-99.1,50284.0
12071,LK,Spree-Neiße,-78.5,117635.0
3359,LK,Stade,-85.9,200054.0
10041,LK,Stadtverband,-100.0,327380.0
9188,LK,Starnberg,-68.0,133621.0
1061,LK,Steinburg,-56.7,131457.0
5566,LK,Steinfurt,-96.5,443374.0
15090,LK,Stendal,-97.3,115262.0
1062,LK,Stormarn,-99.4,239614.0
9263,SK,Straubing,-98.4,46806.0
9278,LK,Straubing-Bogen,-99.5,98806.0
8111,SK,Stuttgart,-100.0,623738.0
16054,SK,Suhl,-99.8,36778.0
14628,LK,Sächsische,-99.0,247412.0
16068,LK,Sömmerda,-94.5,70600.0
7337,LK,Südliche,-93.8,110526.0
7340,LK,Südwestpfalz,-98.4,96474.0
12072,LK,Teltow-Fläming,-99.6,163553.0
9377,LK,Tirschenreuth,-65.30000000000001,73314.0
9189,LK,Traunstein,-97.2,174162.0
7211,SK,Trier,-94.8,114914.0
7235,LK,Trier-Saarburg,-92.3,147999.0
8327,LK,Tuttlingen,-100.0,136606.0
8416,LK,Tübingen,-98.8,221837.0
12073,LK,Uckermark,-99.9,121014.0
3360,LK,Uelzen,-94.5,93131.0
8421,SK,Ulm,-100.0,122636.0
5978,LK,Unna,-100.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,-100.0,105273.0
9778,LK,Unterallgäu,-98.7,140419.0
3460,LK,Vechta,-100.0,137866.0
3361,LK,Verden,-76.3,134645.0
5166,LK,Viersen,-98.3,297661.0
6535,LK,Vogelsbergkreis,-99.8,107256.0
14523,LK,Vogtlandkreis,-86.2,232318.0
13075,LK,VorpommernGreifswald,-100.0,238358.0
13073,LK,VorpommernRügen,-69.7,224820.0
7233,LK,Vulkaneifel,-100.0,60794.0
6635,LK,Waldeck-Frankenberg,-100.0,157592.0
8337,LK,Waldshut,-99.9,167861.0
5570,LK,Warendorf,-94.1,277431.0
16063,LK,Wartburgkreis,-66.5,125655.0
9363,SK,Weiden,78.10000000000001,42055.0
9190,LK,Weilheim-Schongau,-72.1,132906.0
16055,SK,Weimar,-98.3,64131.0
16071,LK,Weimarer,-100.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,-96.2,93342.0
6636,LK,Werra-Meißner-Kreis,-98.2,100715.0
5170,LK,Wesel,-100.0,462664.0
3461,LK,Wesermarsch,-77.0,89239.0
7143,LK,Westerwaldkreis,-99.6,200302.0
6440,LK,Wetteraukreis,-87.2,301931.0
6414,SK,Wiesbaden,-99.6,276218.0
3405,SK,Wilhelmshaven,-99.9,75995.0
15091,LK,Wittenberg,-100.0,128447.0
3462,LK,Wittmund,-96.6,57173.0
3158,LK,Wolfenbüttel,-88.3,120981.0
3103,SK,Wolfsburg,100.0,124045.0
7319,SK,Worms,-99.0,82102.0
9479,LK,Wunsiedel,-73.6,73185.0
5124,SK,Wuppertal,-99.9,350046.0
9663,SK,Würzburg,-68.5,124873.0
9679,LK,Würzburg,50.5,160427.0
8417,LK,Zollernalbkreis,-97.9,188595.0
7320,SK,Zweibrücken,-99.4,34260.0
14524,LK,Zwickau,-100.0,324534.0
