,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-09,3.6495724,3.061259485548362,1,0.838799510141086,5,4.19399755070543,0,0.0,10,8.38799510141086,2.662517,2.2333180822897702,1,0.838799510141086,4,3.355198040564344,0,0.0,8,6.710396081128688,,,,,,,,,,,2.0,,False,False,False
2021-06-10,3.1861296,2.6725239877123386,1,0.838799510141086,4,3.355198040564344,0,0.0,8,6.710396081128688,2.3787239,1.9952723960159346,1,0.838799510141086,3,2.5163985304232583,0,0.0,6,5.032797060846517,,,,,,,,,,,6.0,,False,False,False
2021-06-11,2.275556,1.908735248434823,1,0.838799510141086,3,2.5163985304232583,0,0.0,7,5.871596570987603,2.1294196,1.7861560991150327,1,0.838799510141086,3,2.5163985304232583,0,0.0,6,5.032797060846517,,,,,,,,,,,1.0,,False,False,False
2021-06-12,1.4393419,1.2073192920070142,0,0.0,2,1.677599020282172,0,0.0,5,4.19399755070543,1.9100202,1.6021240298869088,1,0.838799510141086,3,2.5163985304232583,0,0.0,6,5.032797060846517,,,,,,,,,,,2.0,,False,False,False
2021-06-13,0.9261605,0.7768629984639119,0,0.0,1,0.838799510141086,0,0.0,3,2.5163985304232583,1.716598,1.4398816347238608,1,0.838799510141086,2,1.677599020282172,0,0.0,5,4.19399755070543,,,,,,,,,,,0.0,,False,False,False
2021-06-14,0.9732047,0.8163236088876147,0,0.0,2,1.677599020282172,0,0.0,3,2.5163985304232583,1.5457766,1.2965966561750975,0,0.0,2,1.677599020282172,0,0.0,5,4.19399755070543,,,,,,,,,,,1.0,,False,False,False
2021-06-15,2.3039546,1.9325560060678981,1,0.838799510141086,3,2.5163985304232583,0,0.0,6,5.032797060846517,1.3946588,1.169839106296422,0,0.0,2,1.677599020282172,0,0.0,4,3.355198040564344,13.737715564250946,11.523189085751268,9.0,7.5491955912697755,17.0,14.259591672398464,5.0,4.19399755070543,26.0,21.808787263668236,2.0,14.0,False,False,False
2021-06-16,1.6220094,1.360540682071587,0,0.0,2,1.677599020282172,0,0.0,5,4.19399755070543,1.2607449,1.057512236002367,0,0.0,2,1.677599020282172,0,0.0,4,3.355198040564344,12.335944600582122,10.34738428809586,8.0,6.710396081128688,16.0,13.420792162257376,5.0,4.19399755070543,22.0,18.453589223103894,3.0,15.0,False,False,False
2021-06-17,1.4922832,1.2517264622147195,0,0.0,2,1.677599020282172,0,0.0,4,3.355198040564344,1.1418792,0.9578076969773974,0,0.0,2,1.677599020282172,0,0.0,4,3.355198040564344,11.099099845409393,9.309919513336403,7.0,5.871596570987603,14.0,11.743193141975206,4.0,3.355198040564344,20.0,16.77599020282172,1.0,10.0,False,False,False
2021-06-18,1.0898634,0.9141768714471254,0,0.0,2,1.677599020282172,0,0.0,3,2.5163985304232583,1.0361967,0.869161249283934,0,0.0,2,1.677599020282172,0,0.0,3,2.5163985304232583,10.005876269340515,8.392924113255141,7.0,5.871596570987603,13.0,10.904393631834118,4.0,3.355198040564344,19.0,15.937190692680636,1.0,10.0,False,False,False
