,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-09,10.491139,1.8718401406658813,5,0.8921052255955695,14,2.4978946316675943,1,0.17842104511911389,26,4.638947173096962,7.04284,1.256590894627152,3,0.5352631353573417,10,1.784210451191139,1,0.17842104511911389,18,3.2115788121440496,,,,,,,,,,,8.0,,False,False,False
2021-06-10,9.012173,1.6079613487818278,4,0.7136841804764555,12,2.141052541429367,1,0.17842104511911389,22,3.9252629926205054,6.694513,1.1944419384235516,3,0.5352631353573417,9,1.6057894060720248,1,0.17842104511911389,17,3.033157767024936,,,,,,,,,,,8.0,,False,False,False
2021-06-11,6.6580796,1.18794150694157,3,0.5352631353573417,9,1.6057894060720248,1,0.17842104511911389,17,3.033157767024936,6.3699827,1.1365389582351781,3,0.5352631353573417,8,1.427368360952911,1,0.17842104511911389,16,2.854736721905822,,,,,,,,,,,2.0,,False,False,False
2021-06-12,4.5789785,0.8169861757778563,2,0.35684209023822777,6,1.0705262707146834,0,0.0,11,1.9626314963102527,6.0674205,1.0825555364135653,3,0.5352631353573417,8,1.427368360952911,1,0.17842104511911389,15,2.6763156767867082,,,,,,,,,,,0.0,,False,False,False
2021-06-13,3.3113594,0.5908162165724207,1,0.17842104511911389,5,0.8921052255955695,0,0.0,8,1.427368360952911,5.7851763,1.032197178574279,3,0.5352631353573417,8,1.427368360952911,1,0.17842104511911389,14,2.4978946316675943,,,,,,,,,,,0.0,,False,False,False
2021-06-14,3.724993,0.6646171641477849,2,0.35684209023822777,5,0.8921052255955695,0,0.0,10,1.784210451191139,5.521706,0.9851885806710925,2,0.35684209023822777,7,1.2489473158337971,1,0.17842104511911389,13,2.319473586548481,,,,,,,,,,,13.0,,False,False,False
2021-06-15,8.146502,1.453507320547942,4,0.7136841804764555,11,1.9626314963102527,1,0.17842104511911389,19,3.389999857263164,5.2756357,0.9412844519829378,2,0.35684209023822777,7,1.2489473158337971,1,0.17842104511911389,13,2.319473586548481,42.7572739276886,7.628797500622439,31.0,5.53105239869253,53.0,9.456315391313037,21.0,3.7468419475013914,74.0,13.203157338814426,20.0,51.0,False,True,False
2021-06-16,5.332615,0.9514506928098854,2,0.35684209023822777,7,1.2489473158337971,1,0.17842104511911389,12,2.141052541429367,5.045653,0.9002506885735784,2,0.35684209023822777,7,1.2489473158337971,1,0.17842104511911389,13,2.319473586548481,40.76008861541748,7.272457609910482,30.0,5.3526313535734165,49.0,8.74263121083658,21.0,3.7468419475013914,70.0,12.489473158337972,1.0,44.0,False,False,False
2021-06-17,5.755732,1.0269437552778982,3,0.5352631353573417,8,1.427368360952911,0,0.0,15,2.6763156767867082,4.8306036,0.861881380842533,2,0.35684209023822777,6,1.0705262707146834,1,0.17842104511911389,12,2.141052541429367,38.896179281234744,6.939896958498327,29.0,5.174210308454303,47.0,8.385789120598353,20.0,3.568420902382278,66.0,11.775788977861517,8.0,44.0,False,False,False
2021-06-18,4.314762,0.7698443369008601,2,0.35684209023822777,6,1.0705262707146834,0,0.0,10,1.784210451191139,4.629398,0.8259819878730923,2,0.35684209023822777,6,1.0705262707146834,1,0.17842104511911389,11,1.9626314963102527,37.155598537445066,6.629340723077169,27.0,4.817368218216075,45.0,8.028947030360126,19.0,3.389999857263164,61.0,10.883683752265947,4.0,46.0,False,False,False
2021-06-19,3.0218606,0.5391635113483062,1,0.17842104511911389,4,0.7136841804764555,0,0.0,8,1.427368360952911,4.441056,0.7923777957330458,2,0.35684209023822777,6,1.0705262707146834,0,0.0,11,1.9626314963102527,35.529228794097904,6.339162133719062,26.0,4.638947173096962,42.0,7.493683895002783,18.0,3.2115788121440496,58.0,10.348420616908607,0.0,46.0,False,False,False
2021-06-20,2.4832947,0.4430720309755998,1,0.17842104511911389,3,0.5352631353573417,0,0.0,6,1.0705262707146834,4.264653,0.7609038675582269,2,0.35684209023822777,6,1.0705262707146834,0,0.0,10,1.784210451191139,34.00870648956299,6.06786895501702,25.0,4.460526127977847,41.0,7.31526284988367,18.0,3.2115788121440496,56.0,9.991578526670377,1.0,47.0,False,False,False
2021-06-21,2.7822275,0.4964079380442854,1,0.17842104511911389,4,0.7136841804764555,0,0.0,7,1.2489473158337971,4.0993586,0.7314118192880414,2,0.35684209023822777,6,1.0705262707146834,0,0.0,11,1.9626314963102527,32.58635679244995,5.814091835533255,24.0,4.282105082858734,39.0,6.958420759645442,17.0,3.033157767024936,54.0,9.63473643643215,5.0,39.0,False,False,False
2021-06-22,6.6850004,1.1927447303605732,3,0.5352631353573417,9,1.6057894060720248,1,0.17842104511911389,16,2.854736721905822,3.9444072,0.7037652721919585,2,0.35684209023822777,6,1.0705262707146834,0,0.0,10,1.784210451191139,31.255132698059082,5.576573441324292,23.0,4.10368403773962,38.0,6.779999714526328,16.0,2.854736721905822,51.0,9.099473301074807,10.0,29.0,False,False,False
2021-06-23,4.8084626,0.8579308996559121,2,0.35684209023822777,7,1.2489473158337971,0,0.0,13,2.319473586548481,3.7990775,0.677835396345472,2,0.35684209023822777,5,0.8921052255955695,0,0.0,10,1.784210451191139,30.008559122085572,5.354158481081226,22.0,3.9252629926205054,36.0,6.423157624288099,15.0,2.6763156767867082,48.0,8.564210165717467,1.0,29.0,False,False,False
2021-06-24,4.846789,0.8647691174701322,2,0.35684209023822777,7,1.2489473158337971,0,0.0,12,2.141052541429367,3.6627305,0.6535081865877146,1,0.17842104511911389,5,0.8921052255955695,0,0.0,10,1.784210451191139,28.840683940887452,5.1457849706831835,21.0,3.7468419475013914,35.0,6.244736579168986,15.0,2.6763156767867082,47.0,8.385789120598353,8.0,29.0,False,False,False
