,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-09,2.5918794,2.3523833078797907,1,0.9075974986612937,4,3.6303899946451748,0,0.0,8,7.2607799892903495,1.8241502,1.655594132898841,0,0.0,2,1.8151949973225874,0,0.0,5,4.537987493306469,,,,,,,,,,,3.0,,False,False,False
2021-06-10,2.3147595,2.100870005961042,1,0.9075974986612937,3,2.7227924959838807,0,0.0,7,6.353182490629056,1.671226,1.5168006029853132,0,0.0,2,1.8151949973225874,0,0.0,5,4.537987493306469,,,,,,,,,,,4.0,,False,False,False
2021-06-11,1.8706088,1.6977599443634972,0,0.0,3,2.7227924959838807,0,0.0,6,5.4455849919677615,1.5342388,1.3924713130109012,0,0.0,2,1.8151949973225874,0,0.0,5,4.537987493306469,,,,,,,,,,,1.0,,False,False,False
2021-06-12,1.1723249,1.0639991160132922,0,0.0,2,1.8151949973225874,0,0.0,4,3.6303899946451748,1.4113141,1.2809051440854091,0,0.0,2,1.8151949973225874,0,0.0,4,3.6303899946451748,,,,,,,,,,,3.0,,False,False,False
2021-06-13,0.6301549,0.5719270120607689,0,0.0,1,0.9075974986612937,0,0.0,2,1.8151949973225874,1.3008288,1.1806289876403753,0,0.0,2,1.8151949973225874,0,0.0,4,3.6303899946451748,,,,,,,,,,,0.0,,False,False,False
2021-06-14,0.71091574,0.6452253728639334,0,0.0,1,0.9075974986612937,0,0.0,3,2.7227924959838807,1.2013621,1.0903532711381558,0,0.0,2,1.8151949973225874,0,0.0,4,3.6303899946451748,,,,,,,,,,,0.0,,False,False,False
2021-06-15,1.7068585,1.5491405065404251,0,0.0,2,1.8151949973225874,0,0.0,5,4.537987493306469,1.1116712,1.008950039249612,0,0.0,2,1.8151949973225874,0,0.0,4,3.6303899946451748,10.05479236650467,9.125704401398307,6.0,5.4455849919677615,13.0,11.79876748259682,3.0,2.7227924959838807,20.0,18.151949973225875,2.0,13.0,False,False,False
2021-06-16,1.2894374,1.1702902156685013,0,0.0,2,1.8151949973225874,0,0.0,4,3.6303899946451748,1.0306698,0.9354333087685518,0,0.0,2,1.8151949973225874,0,0.0,3,2.7227924959838807,9.261313184261322,8.405544680354437,6.0,5.4455849919677615,12.0,10.891169983935523,3.0,2.7227924959838807,18.0,16.336754975903286,0.0,10.0,False,False,False
2021-06-17,1.348013,1.223453273269115,0,0.0,2,1.8151949973225874,0,0.0,4,3.6303899946451748,0.9574056,0.8689389687788207,0,0.0,1,0.9075974986612937,0,0.0,3,2.7227924959838807,8.54749267411232,7.757682970850073,5.0,4.537987493306469,11.0,9.98357248527423,3.0,2.7227924959838807,16.0,14.521559978580699,0.0,6.0,False,False,False
2021-06-18,1.0033625,0.910649305296829,0,0.0,2,1.8151949973225874,0,0.0,3,2.7227924959838807,0.89104307,0.8087085006991401,0,0.0,1,0.9075974986612937,0,0.0,3,2.7227924959838807,7.904296983718872,7.173920171099256,5.0,4.537987493306469,10.0,9.075974986612938,2.0,1.8151949973225874,15.0,13.613962479919406,1.0,6.0,False,False,False
2021-06-19,0.6077228,0.5515677003131714,0,0.0,1,0.9075974986612937,0,0.0,2,1.8151949973225874,0.8308432,0.7540711976616876,0,0.0,1,0.9075974986612937,0,0.0,3,2.7227924959838807,7.323824588537216,6.647084877190456,5.0,4.537987493306469,9.0,8.168377487951643,2.0,1.8151949973225874,14.0,12.706364981258112,0.0,3.0,False,False,False
2021-06-20,0.42191204,0.38292632780212443,0,0.0,1,0.9075974986612937,0,0.0,2,1.8151949973225874,0.7761572,0.7044383437460056,0,0.0,1,0.9075974986612937,0,0.0,3,2.7227924959838807,6.799152647018433,6.170893935450244,4.0,3.6303899946451748,9.0,8.168377487951643,2.0,1.8151949973225874,13.0,11.79876748259682,0.0,3.0,False,False,False
2021-06-21,0.45282933,0.41098678593698423,0,0.0,1,0.9075974986612937,0,0.0,2,1.8151949973225874,0.72641474,0.6592922090931097,0,0.0,1,0.9075974986612937,0,0.0,3,2.7227924959838807,6.324205643177033,5.739833222767113,4.0,3.6303899946451748,8.0,7.2607799892903495,2.0,1.8151949973225874,12.0,10.891169983935523,0.0,3.0,False,False,False
2021-06-22,1.1036345,1.0016558917413931,0,0.0,2,1.8151949973225874,0,0.0,4,3.6303899946451748,0.68110853,0.6181724074849626,0,0.0,1,0.9075974986612937,0,0.0,3,2.7227924959838807,5.893642925739289,5.349055577403807,4.0,3.6303899946451748,8.0,7.2607799892903495,1.0,0.9075974986612937,12.0,10.891169983935523,2.0,3.0,False,False,False
2021-06-23,0.8391207,0.7615838512720075,0,0.0,1,0.9075974986612937,0,0.0,3,2.7227924959838807,0.6397893,0.5806711669720244,0,0.0,1,0.9075974986612937,0,0.0,2,1.8151949973225874,5.502762194037437,4.994293203036311,3.0,2.7227924959838807,7.0,6.353182490629056,1.0,0.9075974986612937,11.0,9.98357248527423,1.0,4.0,False,False,False
2021-06-24,0.83689326,0.7595622264489066,0,0.0,1,0.9075974986612937,0,0.0,3,2.7227924959838807,0.6020609,0.5464289642986841,0,0.0,1,0.9075974986612937,0,0.0,2,1.8151949973225874,5.147416919469833,4.671782720677642,3.0,2.7227924959838807,7.0,6.353182490629056,1.0,0.9075974986612937,11.0,9.98357248527423,0.0,4.0,False,False,False
2021-06-25,0.6290936,0.5709637662221212,0,0.0,1,0.9075974986612937,0,0.0,2,1.8151949973225874,0.5675704,0.5151254754309775,0,0.0,1,0.9075974986612937,0,0.0,2,1.8151949973225874,4.823944638133049,4.378200087250114,3.0,2.7227924959838807,7.0,6.353182490629056,1.0,0.9075974986612937,10.0,9.075974986612938,1.0,4.0,False,False,False
2021-06-26,0.39758497,0.36084713883610675,0,0.0,1,0.9075974986612937,0,0.0,2,1.8151949973225874,0.536004,0.4864758921030443,0,0.0,1,0.9075974986612937,0,0.0,2,1.8151949973225874,4.529105805873871,4.110605100583468,2.0,1.8151949973225874,6.0,5.4455849919677615,1.0,0.9075974986612937,10.0,9.075974986612938,1.0,5.0,False,False,False
2021-06-27,0.28903225,0.262324942923442,0,0.0,0,0.0,0,0.0,2,1.8151949973225874,0.5070822,0.46022655624256004,0,0.0,1,0.9075974986612937,0,0.0,2,1.8151949973225874,4.260030490815639,3.8663930176851173,2.0,1.8151949973225874,6.0,5.4455849919677615,1.0,0.9075974986612937,10.0,9.075974986612938,1.0,6.0,False,False,False
2021-06-28,0.30985597,0.28122449293732643,0,0.0,0,0.0,0,0.0,1,0.9075974986612937,0.48055676,0.43615209506242536,0,0.0,1,0.9075974986612937,0,0.0,2,1.8151949973225874,4.014172558486462,3.6432529732771184,2.0,1.8151949973225874,6.0,5.4455849919677615,0.0,0.0,9.0,8.168377487951643,0.0,6.0,False,False,False
2021-06-29,0.7498211,0.680535777064506,0,0.0,1,0.9075974986612937,0,0.0,3,2.7227924959838807,0.4562053,0.41405078263778705,0,0.0,1,0.9075974986612937,0,0.0,2,1.8151949973225874,3.7892697846889494,3.4391317783365096,2.0,1.8151949973225874,5.0,4.537987493306469,0.0,0.0,9.0,8.168377487951643,1.0,5.0,False,False,False
2021-06-30,0.56724966,0.51483434617694,0,0.0,1,0.9075974986612937,0,0.0,2,1.8151949973225874,0.43382907,0.39374217521981336,0,0.0,1,0.9075974986612937,0,0.0,2,1.8151949973225874,3.583309631586075,3.2522028585564433,2.0,1.8151949973225874,5.0,4.537987493306469,0.0,0.0,9.0,8.168377487951643,1.0,5.0,True,False,False
2021-07-01,0.5509073,0.5000020792067517,0,0.0,1,0.9075974986612937,0,0.0,2,1.8151949973225874,0.41325018,0.3750648374989396,0,0.0,1,0.9075974986612937,0,0.0,2,1.8151949973225874,3.3944989283680918,3.080838736595322,1.0,0.9075974986612937,5.0,4.537987493306469,0.0,0.0,9.0,8.168377487951643,0.0,5.0,True,False,False
2021-07-02,0.44170448,0.4008898940810468,0,0.0,1,0.9075974986612937,0,0.0,2,1.8151949973225874,0.39430943,0.35787425076705404,0,0.0,1,0.9075974986612937,0,0.0,2,1.8151949973225874,3.2212379978001118,2.923587549396095,1.0,0.9075974986612937,5.0,4.537987493306469,0.0,0.0,9.0,8.168377487951643,1.0,5.0,True,False,False
2021-07-03,0.2961013,0.26874079139815876,0,0.0,0,0.0,0,0.0,2,1.8151949973225874,0.37686333,0.3420402208575979,0,0.0,1,0.9075974986612937,0,0.0,2,1.8151949973225874,3.0620977253615855,2.779152236194612,1.0,0.9075974986612937,4.0,3.6303899946451748,0.0,0.0,9.0,8.168377487951643,0.0,4.0,True,False,False
2021-07-04,0.20558894,0.1865920012278366,0,0.0,0,0.0,0,0.0,1,0.9075974986612937,0.36078462,0.32744721920607844,0,0.0,0,0.0,0,0.0,2,1.8151949973225874,2.9157998993694783,2.6463726952645903,1.0,0.9075974986612937,4.0,3.6303899946451748,0.0,0.0,8.0,7.2607799892903495,0.0,3.0,True,False,False
2021-07-05,0.22554682,0.20470572508202167,0,0.0,0,0.0,0,0.0,1,0.9075974986612937,0.3459571,0.31398978990182513,0,0.0,0,0.0,0,0.0,2,1.8151949973225874,2.7811997950822116,2.5242099772939177,1.0,0.9075974986612937,4.0,3.6303899946451748,0.0,0.0,8.0,7.2607799892903495,,,False,False,True
2021-07-06,0.5561059,0.5047203558206093,0,0.0,1,0.9075974986612937,0,0.0,3,2.7227924959838807,0.33227655,0.3015733682332211,0,0.0,1,0.9075974986612937,0,0.0,2,1.8151949973225874,2.657270867601037,2.4117323927002268,1.0,0.9075974986612937,4.0,3.6303899946451748,0.0,0.0,8.0,7.2607799892903495,,,False,False,True
