,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-09,87.04956,17.06937764538452,41,8.039609784793372,114,22.354036962596204,19,3.725672827099368,208,40.7863130545615,40.072636,7.857765012886375,19,3.725672827099368,51,10.00049022010883,8,1.5687043482523653,95,18.628364135496838,,,,,,,,,,,52.0,,False,False,False
2021-06-10,38.690056,7.586657011415809,17,3.333496740036276,49,9.608314133045736,7,1.3726163047208197,100,19.608804353154564,36.189724,7.096372428350151,17,3.333496740036276,48,9.412226089514192,7,1.3726163047208197,85,16.667483700181382,,,,,,,,,,,36.0,,False,False,False
2021-06-11,22.869621,4.484459350351244,11,2.156968478847002,31,6.078729349477916,4,0.7843521741261826,55,10.784842394235012,32.713852,6.414794916054234,16,3.1374086965047305,43,8.431785871856464,6,1.176528261189274,75,14.706603264865926,,,,,,,,,,,15.0,,False,False,False
2021-06-12,16.258371,3.188072150805965,8,1.5687043482523653,21,4.117848914162459,3,0.588264130594637,37,7.255257610667189,29.599634,5.8041343436343595,15,2.941320652973185,38,7.451345654198736,6,1.176528261189274,72,14.118339134271286,,,,,,,,,,,25.0,,False,False,False
2021-06-13,8.717931,1.7094820577767678,4,0.7843521741261826,12,2.353056522378548,1,0.19608804353154566,22,4.313936957694004,26.806938,5.2565199439413846,12,2.353056522378548,36,7.059169567135643,5,0.9804402176577284,63,12.353546742487376,,,,,,,,,,,8.0,,False,False,False
2021-06-14,12.491853,2.4495029720128514,6,1.176528261189274,16,3.1374086965047305,2,0.3921760870630913,28,5.490465218883279,24.30037,4.765011908602901,12,2.353056522378548,31,6.078729349477916,5,0.9804402176577284,58,11.373106524829648,,,,,,,,,,,7.0,,False,False,False
2021-06-15,36.276512,7.113390165613964,19,3.725672827099368,46,9.020050002451102,8,1.5687043482523653,83,16.27530761311829,22.048658,4.323478424339555,11,2.156968478847002,29,5.686553262414824,4,0.7843521741261826,49,9.608314133045736,211.7317823867798,41.51807096167063,146.0,28.628854355605664,254.0,49.806363057012604,99.0,19.41271630962302,396.0,77.65086523849207,33.0,176.0,False,False,False
2021-06-16,20.053133,3.932179606636055,10,1.9608804353154567,26,5.098289131820187,4,0.7843521741261826,45,8.823961958919554,20.02416,3.9264985389309004,11,2.156968478847002,27,5.294377175351733,4,0.7843521741261826,44,8.627873915388008,191.68329144287108,37.58680159671966,136.0,26.66797392029021,230.0,45.1002500122555,95.0,18.628364135496838,352.0,69.02299132310407,17.0,141.0,False,False,False
2021-06-17,20.429771,4.006033850600943,10,1.9608804353154567,28,5.490465218883279,5,0.9804402176577284,48,9.412226089514192,18.202332,3.5692595702130347,10,1.9608804353154567,25,4.902201088288641,4,0.7843521741261826,42,8.235697828324918,173.69592524719238,34.05969415112356,125.0,24.51100544144321,206.0,40.39413696749841,88.0,17.255747830776016,307.0,60.19902936418452,19.0,124.0,False,False,False
2021-06-18,14.612731,2.865381793526467,7,1.3726163047208197,19,3.725672827099368,3,0.588264130594637,34,6.666993480072552,16.561567,3.2475254556629807,8,1.5687043482523653,21,4.117848914162459,3,0.588264130594637,38,7.451345654198736,157.54362940979004,30.892422061824607,117.0,22.942301093190842,185.0,36.276288053335946,82.0,16.079219569586744,270.0,52.94377175351733,16.0,125.0,False,False,False
2021-06-19,8.886421,1.7425209080101922,4,0.7843521741261826,12,2.353056522378548,1,0.19608804353154566,22,4.313936957694004,15.082552,2.957508149847854,8,1.5687043482523653,20,3.9217608706309135,3,0.588264130594637,36,7.059169567135643,143.02655059814452,28.045796479855785,105.0,20.589244570812294,166.0,32.55061522623658,76.0,14.902691308397472,252.0,49.414186969949505,9.0,109.0,False,False,False
2021-06-20,7.258856,1.4233748515835032,3,0.588264130594637,10,1.9608804353154567,1,0.19608804353154566,18,3.5295847835678216,13.748227,2.6958628950524144,7,1.3726163047208197,18,3.5295847835678216,3,0.588264130594637,31,6.078729349477916,129.9678556213379,25.485142530778546,97.0,19.02054022255993,152.0,29.805382616794944,68.0,13.333986960145104,225.0,44.11980979459777,13.0,114.0,False,False,False
2021-06-21,7.9554815,1.559974771225825,4,0.7843521741261826,11,2.156968478847002,1,0.19608804353154566,20,3.9217608706309135,12.543448,2.4596201910753734,6,1.176528261189274,16,3.1374086965047305,2,0.3921760870630913,27,5.294377175351733,118.2109400177002,23.179751952095728,88.0,17.255747830776016,139.0,27.256238050884846,63.0,12.353546742487376,199.0,39.02152066277759,5.0,112.0,False,False,False
2021-06-22,21.534597,4.222676943754777,11,2.156968478847002,28,5.490465218883279,5,0.9804402176577284,48,9.412226089514192,11.454719,2.246133408334572,5,0.9804402176577284,15,2.941320652973185,2,0.3921760870630913,27,5.294377175351733,107.61700115203857,21.102407206635338,81.0,15.8831315260552,127.0,24.903181528506302,55.0,10.784842394235012,182.0,35.68802392274131,14.0,93.0,False,False,False
2021-06-23,15.135335,2.96785819955403,7,1.3726163047208197,20,3.9217608706309135,3,0.588264130594637,36,7.059169567135643,10.470055,2.0530525944195688,5,0.9804402176577284,14,2.7452326094416395,2,0.3921760870630913,24,4.706113044757096,98.0629047050476,19.22896312663319,73.0,14.314427177802832,116.0,22.746213049659296,51.0,10.00049022010883,159.0,31.17799892151576,17.0,93.0,False,False,False
2021-06-24,12.355554,2.4227763788076118,6,1.176528261189274,16,3.1374086965047305,2,0.3921760870630913,31,6.078729349477916,9.5787735,1.8782830011332408,5,0.9804402176577284,13,2.5491445659100935,1,0.19608804353154566,23,4.510025001225551,89.43933057785034,17.53798334778182,65.0,12.745722829550468,105.0,20.589244570812294,44.0,8.627873915388008,148.0,29.021030442668756,4.0,78.0,False,False,False
2021-06-25,10.378694,2.0351377315819263,5,0.9804402176577284,14,2.7452326094416395,1,0.19608804353154566,26,5.098289131820187,8.771372,1.719961073831655,4,0.7843521741261826,12,2.353056522378548,1,0.19608804353154566,21,4.117848914162459,81.64913790130615,16.010419707104493,60.0,11.76528261189274,98.0,19.216628266091472,39.0,7.64743369773028,135.0,26.471885876758666,5.0,67.0,False,False,False
2021-06-26,6.8431826,1.341866300208494,3,0.588264130594637,9,1.7647923917839108,1,0.19608804353154566,18,3.5295847835678216,8.0393505,1.5764204363222234,4,0.7843521741261826,11,2.156968478847002,1,0.19608804353154566,20,3.9217608706309135,74.60594117736817,14.629333041299704,53.0,10.39266630717192,88.0,17.255747830776016,35.0,6.863081523604099,127.0,24.903181528506302,15.0,73.0,False,False,False
2021-06-27,4.4535275,0.8732834430702496,2,0.3921760870630913,6,1.176528261189274,0,0.0,12,2.353056522378548,7.375137,1.446176156605361,3,0.588264130594637,10,1.9608804353154567,1,0.19608804353154566,19,3.725672827099368,68.23285316848755,13.37964668238395,48.0,9.412226089514192,82.0,16.079219569586744,32.0,6.274817393009461,118.0,23.138389136722388,4.0,64.0,False,False,False
2021-06-28,5.293457,1.0379836567153689,2,0.3921760870630913,7,1.3726163047208197,0,0.0,15,2.941320652973185,6.7719812,1.3279045560921077,3,0.588264130594637,9,1.7647923917839108,1,0.19608804353154566,18,3.5295847835678216,62.46138488960266,12.247930759273036,43.0,8.431785871856464,75.0,14.706603264865926,28.0,5.490465218883279,112.0,21.961860875533116,3.0,62.0,False,False,False
