,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-09,3.443051,6.847210170235485,1,1.9887041603691034,5,9.943520801845517,0,0.0,10,19.887041603691035,2.2615588,4.497571353567764,1,1.9887041603691034,3,5.966112481107311,0,0.0,7,13.920929122583726,,,,,,,,,,,3.0,,False,False,False
2021-06-10,2.7412133,5.451462493510917,1,1.9887041603691034,4,7.954816641476413,0,0.0,8,15.909633282952827,1.9462532,3.8705216866219416,0,0.0,3,5.966112481107311,0,0.0,6,11.932224962214622,,,,,,,,,,,4.0,,False,False,False
2021-06-11,1.9711394,3.920013114111498,0,0.0,3,5.966112481107311,0,0.0,6,11.932224962214622,1.6808381,3.34268988808617,0,0.0,2,3.9774083207382067,0,0.0,5,9.943520801845517,,,,,,,,,,,1.0,,False,False,False
2021-06-12,1.1396011,2.266329465783201,0,0.0,2,3.9774083207382067,0,0.0,4,7.954816641476413,1.4566565,2.8968586775590666,0,0.0,2,3.9774083207382067,0,0.0,5,9.943520801845517,,,,,,,,,,,0.0,,False,False,False
2021-06-13,0.5730836,1.139693722507218,0,0.0,1,1.9887041603691034,0,0.0,2,3.9774083207382067,1.2666694,2.5190307496814057,0,0.0,2,3.9774083207382067,0,0.0,4,7.954816641476413,,,,,,,,,,,0.0,,False,False,False
2021-06-14,0.6132517,1.2195761883049272,0,0.0,1,1.9887041603691034,0,0.0,2,3.9774083207382067,1.1051416,2.1977997676003724,0,0.0,2,3.9774083207382067,0,0.0,4,7.954816641476413,,,,,,,,,,,0.0,,False,False,False
2021-06-15,1.4749604,2.9332599297049455,0,0.0,2,3.9774083207382067,0,0.0,5,9.943520801845517,0.9673659,1.9238046661484987,0,0.0,1,1.9887041603691034,0,0.0,3,5.966112481107311,10.684483677387238,21.24827714061578,6.0,11.932224962214622,14.0,27.84185824516745,3.0,5.966112481107311,22.0,43.751491528120276,2.0,10.0,False,False,False
2021-06-16,1.0338215,2.055964978353586,0,0.0,2,3.9774083207382067,0,0.0,3,5.966112481107311,0.8494845,1.6893733118195087,0,0.0,1,1.9887041603691034,0,0.0,3,5.966112481107311,9.272409790754319,18.440079927520323,6.0,11.932224962214622,12.0,23.864449924429245,3.0,5.966112481107311,18.0,35.79667488664386,2.0,9.0,False,False,False
2021-06-17,0.9899311,1.9686800442286767,0,0.0,2,3.9774083207382067,0,0.0,3,5.966112481107311,0.7483179,1.488182897446677,0,0.0,1,1.9887041603691034,0,0.0,3,5.966112481107311,8.07447327375412,16.057738592303952,5.0,9.943520801845517,10.0,19.887041603691035,2.0,3.9774083207382067,16.0,31.819266565905654,1.0,6.0,False,False,False
2021-06-18,0.679105,1.35053887788672,0,0.0,1,1.9887041603691034,0,0.0,3,5.966112481107311,0.66123533,1.315001463808585,0,0.0,1,1.9887041603691034,0,0.0,2,3.9774083207382067,7.054871385335923,14.03005207488649,4.0,7.954816641476413,9.0,17.89833744332193,2.0,3.9774083207382067,14.0,27.84185824516745,1.0,6.0,False,False,False
2021-06-19,0.38175654,0.7592008387291571,0,0.0,1,1.9887041603691034,0,0.0,2,3.9774083207382067,0.58605814,1.1654962690954562,0,0.0,1,1.9887041603691034,0,0.0,2,3.9774083207382067,6.184274796962738,12.298693017585588,4.0,7.954816641476413,8.0,15.909633282952827,2.0,3.9774083207382067,13.0,25.853154084798348,0.0,6.0,False,False,False
2021-06-20,0.27195543,0.5408388915384421,0,0.0,0,0.0,0,0.0,1,1.9887041603691034,0.5209755,1.0360660780861508,0,0.0,1,1.9887041603691034,0,0.0,2,3.9774083207382067,5.438579771757126,10.815726218592646,3.0,5.966112481107311,7.0,13.920929122583726,1.0,1.9887041603691034,12.0,23.864449924429245,2.0,8.0,False,False,False
2021-06-21,0.27912316,0.5550934019993292,0,0.0,0,0.0,0,0.0,1,1.9887041603691034,0.46447486,0.9237031008524355,0,0.0,1,1.9887041603691034,0,0.0,2,3.9774083207382067,4.797913628697395,9.541630794482131,3.0,5.966112481107311,7.0,13.920929122583726,1.0,1.9887041603691034,10.0,19.887041603691035,0.0,8.0,False,False,False
